# lat,lng,id,name,building_type,type,url,page_type
# lugano -- libraries
46.006159,8.942875,ov_la_biblioteca_dei_ragazzi_46.0062_8.9429,La Biblioteca dei Ragazzi,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lugano/pages/la_biblioteca_dei_ragazzi_46.0062_8.9429.json,custom
46.008252,8.949087,ov_salita_dei_frati_46.0083_8.9491,Salita dei Frati,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lugano/pages/salita_dei_frati_46.0083_8.9491.json,custom
46.011451,8.957382,ov_usi_biblioteca____usi_library_46.0115_8.9574,USI Biblioteca // USI Library,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lugano/pages/usi_biblioteca_usi_library_46.0115_8.9574.json,custom
46.015578,8.957276,ov_croce_rossa_svizzera_sezione_del_sottoce_46.0156_8.9573,Croce Rossa Svizzera Sezione del Sottoceneri,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lugano/pages/croce_rossa_svizzera_sezione_del_sottoce_46.0156_8.9573.json,custom
46.021370,8.959800,ov_la_bottega_delle_parole_46.0214_8.9598,La Bottega delle Parole,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lugano/pages/la_bottega_delle_parole_46.0214_8.9598.json,custom
46.004300,8.959550,ov_biblioteca_cantonale_di_lugano_46.0043_8.9596,Biblioteca cantonale di Lugano,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lugano/pages/biblioteca_cantonale_di_lugano_46.0043_8.9596.json,custom
46.004290,8.959530,ov_sistema_bibliotecario_ticinese_46.0043_8.9595,Sistema Bibliotecario Ticinese,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lugano/pages/sistema_bibliotecario_ticinese_46.0043_8.9595.json,custom
46.006040,8.965610,ov_american_school_in_switzerland_tasis_46.0060_8.9656,American School in Switzerland TASIS,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lugano/pages/american_school_in_switzerland_tasis_46.0060_8.9656.json,custom
46.046486,8.987235,ov_bibliocabina_46.0465_8.9872,Bibliocabina,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lugano/pages/bibliocabina_46.0465_8.9872.json,custom
46.005680,8.961183,osm_agorateca___bilbiomediateca_46.0057_8.9612,Agorateca - Bilbiomediateca,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lugano/pages/agorateca_-_bilbiomediateca_46.0057_8.9612.json,custom
46.007201,8.965406,osm_biblioteca_dei_ragazzi_di_cassarate_46.0072_8.9654,Biblioteca dei ragazzi di Cassarate,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lugano/pages/biblioteca_dei_ragazzi_di_cassarate_46.0072_8.9654.json,custom
46.005242,8.960282,osm_biblioteca_della_scuola_media_di_lugano__46.0052_8.9603,Biblioteca della Scuola Media di Lugano 1,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lugano/pages/biblioteca_della_scuola_media_di_lugano__46.0052_8.9603.json,custom
46.004253,8.959469,osm_biblioteca_cantonale_di_lugano_46.0043_8.9595,Biblioteca cantonale di Lugano,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lugano/pages/biblioteca_cantonale_di_lugano_46.0043_8.9595.json,custom
