# lat,lng,id,name,building_type,type,url,page_type
# lugano -- gyms
45.981663,8.929771,ov_skillathletic_45.9817_8.9298,Skillathletic,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lugano/pages/skillathletic_45.9817_8.9298.json,custom
45.988203,8.941023,ov_universe_calisthenics_45.9882_8.9410,Universe Calisthenics,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lugano/pages/universe_calisthenics_45.9882_8.9410.json,custom
45.966164,8.924308,ov_fitness_by_mariano_villena___the_garage__45.9662_8.9243,Fitness by Mariano Villena - The Garage of Body Building,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lugano/pages/fitness_by_mariano_villena_-_the_garage__45.9662_8.9243.json,custom
45.992410,8.944430,ov_let_s_dance_lugano_45.9924_8.9444,Let's Dance Lugano,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lugano/pages/lets_dance_lugano_45.9924_8.9444.json,custom
45.992066,8.943916,ov_cristina_pilates_45.9921_8.9439,Cristina Pilates,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lugano/pages/cristina_pilates_45.9921_8.9439.json,custom
45.987743,8.951041,ov_acquatic_club_ticino_45.9877_8.9510,Acquatic Club Ticino,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lugano/pages/acquatic_club_ticino_45.9877_8.9510.json,custom
46.006364,8.924939,ov_scuola_svizzera_di_sci_lugano_46.0064_8.9249,Scuola Svizzera di Sci Lugano,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lugano/pages/scuola_svizzera_di_sci_lugano_46.0064_8.9249.json,custom
46.012252,8.927659,ov_rugbytots_ticino_46.0123_8.9277,Rugbytots Ticino,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lugano/pages/rugbytots_ticino_46.0123_8.9277.json,custom
46.008645,8.928938,ov_centro_yoga_amrita_46.0086_8.9289,Centro Yoga Amrita,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lugano/pages/centro_yoga_amrita_46.0086_8.9289.json,custom
46.010227,8.936206,ov_studio_equilibrium_46.0102_8.9362,Studio Equilibrium,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lugano/pages/studio_equilibrium_46.0102_8.9362.json,custom
46.012806,8.936248,ov_la_casa_del_tango_46.0128_8.9362,La Casa del Tango,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lugano/pages/la_casa_del_tango_46.0128_8.9362.json,custom
46.012917,8.936309,ov_yoga_hari_om_46.0129_8.9363,Yoga Hari Om,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lugano/pages/yoga_hari_om_46.0129_8.9363.json,custom
46.010171,8.937429,ov_body_asset_movement_evolution_46.0102_8.9374,Body Asset Movement Evolution,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lugano/pages/body_asset_movement_evolution_46.0102_8.9374.json,custom
45.998122,8.943339,ov_studio_di_pilates_roll_up_45.9981_8.9433,Studio di Pilates Roll-Up,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lugano/pages/studio_di_pilates_roll-up_45.9981_8.9433.json,custom
46.006983,8.941697,ov_studiolaterale_46.0070_8.9417,StudioLaterale,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lugano/pages/studiolaterale_46.0070_8.9417.json,custom
46.015077,8.939120,ov_step_in_time_46.0151_8.9391,Step In Time,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lugano/pages/step_in_time_46.0151_8.9391.json,custom
46.012454,8.947765,ov_fitness_hub_46.0125_8.9478,Fitness Hub,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lugano/pages/fitness_hub_46.0125_8.9478.json,custom
46.010489,8.948262,ov_swimming_school_moby_dick_46.0105_8.9483,Swimming School Moby Dick,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lugano/pages/swimming_school_moby_dick_46.0105_8.9483.json,custom
46.010480,8.948248,ov_special_20_46.0105_8.9482,Special 20,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lugano/pages/special_20_46.0105_8.9482.json,custom
46.005410,8.944201,ov_associazione_dmc_studio_46.0054_8.9442,Associazione DMC STUDIO,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lugano/pages/associazione_dmc_studio_46.0054_8.9442.json,custom
46.004096,8.950735,ov_studio_elite_personal_training_reformerp_46.0041_8.9507,Studio Elite Personal Training ReformerPilates Lugano,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lugano/pages/studio_elite_personal_training_reformerp_46.0041_8.9507.json,custom
46.004024,8.950372,ov_pilates2u_46.0040_8.9504,Pilates2u,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lugano/pages/pilates2u_46.0040_8.9504.json,custom
46.006905,8.949886,ov_gymtonic_lugano_46.0069_8.9499,GymTonic Lugano,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lugano/pages/gymtonic_lugano_46.0069_8.9499.json,custom
46.012953,8.950443,ov_studio_i_n__personal_training_46.0130_8.9504,Studio I.N. Personal Training,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lugano/pages/studio_in_personal_training_46.0130_8.9504.json,custom
46.016754,8.950631,ov_body_work_lugano_46.0168_8.9506,Body Work Lugano,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lugano/pages/body_work_lugano_46.0168_8.9506.json,custom
46.009378,8.950796,ov_pinklates___lezione_di_pilates_46.0094_8.9508,Pinklates | Lezione di Pilates,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lugano/pages/pinklates_lezione_di_pilates_46.0094_8.9508.json,custom
46.007132,8.950319,ov_gems_training_46.0071_8.9503,GEMS Training,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lugano/pages/gems_training_46.0071_8.9503.json,custom
46.007309,8.951058,ov_the_club_getfit_46.0073_8.9511,The Club GetFIT,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lugano/pages/the_club_getfit_46.0073_8.9511.json,custom
46.007400,8.950970,ov_nonstop_gym_46.0074_8.9510,NonStop Gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lugano/pages/nonstop_gym_46.0074_8.9510.json,custom
46.008147,8.951672,ov_studio_amati_46.0081_8.9517,Studio AMATI,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lugano/pages/studio_amati_46.0081_8.9517.json,custom
46.007045,8.952159,ov_activ_fitness_lugano_46.0070_8.9522,ACTIV FITNESS Lugano,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lugano/pages/activ_fitness_lugano_46.0070_8.9522.json,custom
46.015716,8.952187,ov_casa_andreina_46.0157_8.9522,Casa Andreina,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lugano/pages/casa_andreina_46.0157_8.9522.json,custom
46.012331,8.953413,ov_performance_studio_46.0123_8.9534,Performance Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lugano/pages/performance_studio_46.0123_8.9534.json,custom
46.011993,8.953541,ov_coop_personal_training_46.0120_8.9535,Coop Personal Training,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lugano/pages/coop_personal_training_46.0120_8.9535.json,custom
46.006095,8.953780,ov_shape_the_next_step_of_wellness_46.0061_8.9538,Shape The Next Step Of Wellness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lugano/pages/shape_the_next_step_of_wellness_46.0061_8.9538.json,custom
46.005207,8.953539,ov_spazio_pilates_boutique_46.0052_8.9535,Spazio Pilates Boutique,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lugano/pages/spazio_pilates_boutique_46.0052_8.9535.json,custom
46.005911,8.953568,ov_fisioterapia_mosaico___metodo_feldenkrai_46.0059_8.9536,Fisioterapia Mosaico - Metodo Feldenkrais,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lugano/pages/fisioterapia_mosaico_-_metodo_feldenkrai_46.0059_8.9536.json,custom
46.006154,8.952923,ov_deseo_pilates___massaggi_lugano_46.0062_8.9529,DESEO Pilates & Massaggi Lugano,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lugano/pages/deseo_pilates_massaggi_lugano_46.0062_8.9529.json,custom
46.006205,8.952963,ov_emotion_pilates_46.0062_8.9530,Emotion Pilates,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lugano/pages/emotion_pilates_46.0062_8.9530.json,custom
46.003761,8.952410,ov_luganosnowland_46.0038_8.9524,Luganosnowland,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lugano/pages/luganosnowland_46.0038_8.9524.json,custom
46.004200,8.951670,ov_sb_academy_46.0042_8.9517,SB-Academy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lugano/pages/sb-academy_46.0042_8.9517.json,custom
46.004466,8.954433,ov_ohana_goodlife_academy_46.0045_8.9544,Ohana Goodlife Academy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lugano/pages/ohana_goodlife_academy_46.0045_8.9544.json,custom
46.005122,8.954828,ov_ptforfit_personal_training_46.0051_8.9548,Ptforfit Personal Training,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lugano/pages/ptforfit_personal_training_46.0051_8.9548.json,custom
46.006086,8.957464,ov_california_yoga_international_46.0061_8.9575,California Yoga International,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lugano/pages/california_yoga_international_46.0061_8.9575.json,custom
46.006359,8.957230,ov_city_lugano_46.0064_8.9572,City Lugano,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lugano/pages/city_lugano_46.0064_8.9572.json,custom
46.006340,8.957217,ov_pilates_room_46.0063_8.9572,Pilates Room,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lugano/pages/pilates_room_46.0063_8.9572.json,custom
46.008624,8.957958,ov_palestra_lambertenghi_46.0086_8.9580,Palestra Lambertenghi,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lugano/pages/palestra_lambertenghi_46.0086_8.9580.json,custom
46.012706,8.958107,ov_la_ghianda___laboratorio_del_fare_anima_46.0127_8.9581,La Ghianda - Laboratorio del Fare Anima,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lugano/pages/la_ghianda_-_laboratorio_del_fare_anima_46.0127_8.9581.json,custom
46.011878,8.958177,ov_piimove_studio_reformer_46.0119_8.9582,PiiMove Studio Reformer,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lugano/pages/piimove_studio_reformer_46.0119_8.9582.json,custom
46.016551,8.956409,ov_associazione_free_beat_46.0166_8.9564,Associazione Free Beat,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lugano/pages/associazione_free_beat_46.0166_8.9564.json,custom
46.015801,8.955414,ov_scuola_di_danza_paola_masera_46.0158_8.9554,Scuola di danza Paola Masera,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lugano/pages/scuola_di_danza_paola_masera_46.0158_8.9554.json,custom
46.015644,8.955158,ov_scuola_aplomb_46.0156_8.9552,Scuola Aplomb,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lugano/pages/scuola_aplomb_46.0156_8.9552.json,custom
46.015598,8.955117,ov_alpha_studios_by_ashkenazy_46.0156_8.9551,Alpha Studios by Ashkenazy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lugano/pages/alpha_studios_by_ashkenazy_46.0156_8.9551.json,custom
46.010786,8.956067,ov_core_pilates_studio_46.0108_8.9561,Core Pilates Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lugano/pages/core_pilates_studio_46.0108_8.9561.json,custom
46.009469,8.956300,ov_me__pilates_46.0095_8.9563,Me. Pilates,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lugano/pages/me_pilates_46.0095_8.9563.json,custom
46.006515,8.956185,ov_yoga_per_tutti_46.0065_8.9562,YOGA PER TUTTI,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lugano/pages/yoga_per_tutti_46.0065_8.9562.json,custom
46.007014,8.955767,ov_fitness_hub_46.0070_8.9558,Fitness Hub,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lugano/pages/fitness_hub_46.0070_8.9558.json,custom
46.007315,8.955582,ov_yoging_giulia_studio_46.0073_8.9556,Yoging Giulia Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lugano/pages/yoging_giulia_studio_46.0073_8.9556.json,custom
46.011066,8.955613,ov_technofit_lugano_46.0111_8.9556,TechnoFit Lugano,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lugano/pages/technofit_lugano_46.0111_8.9556.json,custom
46.011213,8.955655,ov_fast_fit_lugano_46.0112_8.9557,Fast Fit Lugano,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lugano/pages/fast_fit_lugano_46.0112_8.9557.json,custom
46.008041,8.954665,ov_health_park_46.0080_8.9547,Health Park,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lugano/pages/health_park_46.0080_8.9547.json,custom
46.008208,8.954197,ov_belady_fitness_club_lugano_46.0082_8.9542,Belady Fitness Club Lugano,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lugano/pages/belady_fitness_club_lugano_46.0082_8.9542.json,custom
46.010831,8.953851,ov_fitactive_lugano_46.0108_8.9539,FitActive Lugano,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lugano/pages/fitactive_lugano_46.0108_8.9539.json,custom
46.020337,8.957188,ov_club_move_46.0203_8.9572,Club MOVE,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lugano/pages/club_move_46.0203_8.9572.json,custom
