# lat,lng,id,name,building_type,type,url,page_type
# Fiumalbo -- Tutti
44.189647,10.672555,ov_agriturismo_alpe_di_sara_44.1896_10.6726,Agriturismo Alpe di Sara,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fiumalbo/pages/agriturismo_alpe_di_sara_44.1896_10.6726.json,custom
44.179481,10.648624,ov_fiaschetteria_i_borghetto_44.1795_10.6486,Fiaschetteria I Borghetto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fiumalbo/pages/fiaschetteria_i_borghetto_44.1795_10.6486.json,custom
44.166393,10.640192,ov_la_bottega_44.1664_10.6402,La Bottega,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fiumalbo/pages/la_bottega_44.1664_10.6402.json,custom
44.166980,10.645316,ov_casablanca_barsotti_44.1670_10.6453,Casablanca Barsotti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fiumalbo/pages/casablanca_barsotti_44.1670_10.6453.json,custom
44.172821,10.641525,ov_il_bruco_44.1728_10.6415,Il Bruco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fiumalbo/pages/il_bruco_44.1728_10.6415.json,custom
44.156524,10.679086,ov_rifugio_casetta_di_lapo_2022_44.1565_10.6791,Rifugio Casetta di Lapo 2022,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fiumalbo/pages/rifugio_casetta_di_lapo_2022_44.1565_10.6791.json,custom
44.179574,10.648415,ov_bar_pasticceria_il_dolce_ritrovo___fiuma_44.1796_10.6484,Bar Pasticceria Il Dolce Ritrovo - Fiumalbo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fiumalbo/pages/bar_pasticceria_il_dolce_ritrovo_-_fiuma_44.1796_10.6484.json,custom
44.178420,10.647430,ov_bar_de_piazza_di_brugioni_federica_44.1784_10.6474,Bar de Piazza di Brugioni Federica,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fiumalbo/pages/bar_de_piazza_di_brugioni_federica_44.1784_10.6474.json,custom
44.172070,10.647374,ov_campo_sportivo_44.1721_10.6474,Campo Sportivo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fiumalbo/pages/campo_sportivo_44.1721_10.6474.json,custom
44.168260,10.636230,ov_new_dance_pievepelago_fiumalbo_44.1683_10.6362,New Dance Pievepelago-Fiumalbo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fiumalbo/pages/new_dance_pievepelago-fiumalbo_44.1683_10.6362.json,custom
44.161273,10.609464,ov_baita_dei_cinghiali___the_wild_boars_hut_44.1613_10.6095,Baita dei Cinghiali - the Wild Boars Hut,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fiumalbo/pages/baita_dei_cinghiali_-_the_wild_boars_hut_44.1613_10.6095.json,custom
