# lat,lng,id,name,building_type,type,url,page_type
# Barge -- Tutti
44.714867,7.281706,ov_agribenessere_agli_abatti_44.7149_7.2817,Agribenessere Agli Abatti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/barge/pages/agribenessere_agli_abatti_44.7149_7.2817.json,custom
44.727418,7.315813,ov_pizzeria_ristorante_family_e_sport_44.7274_7.3158,Pizzeria Ristorante Family e Sport,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/barge/pages/pizzeria_ristorante_family_e_sport_44.7274_7.3158.json,custom
44.699684,7.341483,ov_locanda_della_trappa_44.6997_7.3415,Locanda Della Trappa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/barge/pages/locanda_della_trappa_44.6997_7.3415.json,custom
44.712917,7.319341,ov_domenino_giuseppe_snc_44.7129_7.3193,Domenino Giuseppe SNC,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/barge/pages/domenino_giuseppe_snc_44.7129_7.3193.json,custom
44.724488,7.323750,ov_la_nuova_societ__44.7245_7.3238,La Nuova Società,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/barge/pages/la_nuova_societ_44.7245_7.3238.json,custom
44.725031,7.324095,ov_ristorante_san_giovanni_44.7250_7.3241,Ristorante San Giovanni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/barge/pages/ristorante_san_giovanni_44.7250_7.3241.json,custom
44.725477,7.324176,ov_caffe_roma_1771_44.7255_7.3242,Caffe Roma 1771,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/barge/pages/caffe_roma_1771_44.7255_7.3242.json,custom
44.726108,7.326779,ov_ristorante_el_sacocin_44.7261_7.3268,Ristorante El Sacocin,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/barge/pages/ristorante_el_sacocin_44.7261_7.3268.json,custom
44.727418,7.329546,ov_ghiotto_galfr__44.7274_7.3295,Ghiotto Galfrè,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/barge/pages/ghiotto_galfr_44.7274_7.3295.json,custom
44.728214,7.329838,ov_beat_sound_and_food_44.7282_7.3298,Beat Sound and Food,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/barge/pages/beat_sound_and_food_44.7282_7.3298.json,custom
