# lat,lng,id,name,building_type,type,url,page_type
# vigonovo -- bars_cafes.csv
45.371078,12.014498,ov_charly_brown_pub_45.3711_12.0145,Charly Brown Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/vigonovo/pages/charly_brown_pub_45.3711_12.0145.json,custom
45.385690,12.007115,ov_le_logge_di_cristian_di_bella_45.3857_12.0071,Le Logge Di Cristian Di Bella,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/vigonovo/pages/le_logge_di_cristian_di_bella_45.3857_12.0071.json,custom
45.386405,12.007624,ov_cafe_le_premier_45.3864_12.0076,Cafe le Premier,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/vigonovo/pages/cafe_le_premier_45.3864_12.0076.json,custom
45.396212,11.983899,ov_bar_birillo_45.3962_11.9839,Bar Birillo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/vigonovo/pages/bar_birillo_45.3962_11.9839.json,custom
45.396170,11.981166,ov_ekidna_wine_bar_45.3962_11.9812,Ekidna Wine Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/vigonovo/pages/ekidna_wine_bar_45.3962_11.9812.json,custom
45.396906,11.981331,ov_patronato_di_tombelle_45.3969_11.9813,Patronato di Tombelle,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/vigonovo/pages/patronato_di_tombelle_45.3969_11.9813.json,custom
45.394477,12.020656,ov_tasting_lover_45.3945_12.0207,Tasting Lover,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/vigonovo/pages/tasting_lover_45.3945_12.0207.json,custom
45.391593,12.021800,ov_al_castello_45.3916_12.0218,Al Castello,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/vigonovo/pages/al_castello_45.3916_12.0218.json,custom
45.392660,12.020264,ov_pasticceria_veneziana_45.3927_12.0203,Pasticceria Veneziana,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/vigonovo/pages/pasticceria_veneziana_45.3927_12.0203.json,custom
45.385705,12.007051,osm_le_logge_45.3857_12.0071,Le Logge,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/vigonovo/pages/le_logge_45.3857_12.0071.json,custom
45.387044,12.007728,osm_gazebo_snack_bar_45.3870_12.0077,Gazebo Snack Bar,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/vigonovo/pages/gazebo_snack_bar_45.3870_12.0077.json,custom
45.385271,12.008337,osm_verso_45.3853_12.0083,Verso,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/vigonovo/pages/verso_45.3853_12.0083.json,custom
