# lat,lng,id,name,building_type,type,url,page_type
# seriate -- gyms
45.653857,9.741027,ov_circolo_ippico_senofonte_asd_45.6539_9.7410,Circolo Ippico Senofonte Asd,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/seriate/pages/circolo_ippico_senofonte_asd_45.6539_9.7410.json,custom
45.687553,9.741288,ov_tombini_selleria_seriate_45.6876_9.7413,Tombini selleria Seriate,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/seriate/pages/tombini_selleria_seriate_45.6876_9.7413.json,custom
45.687616,9.742506,ov_kingfit_45.6876_9.7425,KingFit,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/seriate/pages/kingfit_45.6876_9.7425.json,custom
45.687074,9.748392,ov_scuola_di_ballo_dance_for_love_45.6871_9.7484,Scuola di Ballo Dance for Love,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/seriate/pages/scuola_di_ballo_dance_for_love_45.6871_9.7484.json,custom
45.682450,9.731370,ov_pepit_o_s_power_gym_45.6825_9.7314,PePit’o’s Power Gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/seriate/pages/pepitos_power_gym_45.6825_9.7314.json,custom
45.686770,9.738660,ov_aikijujitsu_chunjido_seriate_45.6868_9.7387,Aikijujitsu Chunjido Seriate,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/seriate/pages/aikijujitsu_chunjido_seriate_45.6868_9.7387.json,custom
45.686770,9.738660,ov_pole_school_bergamo_45.6868_9.7387,Pole school bergamo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/seriate/pages/pole_school_bergamo_45.6868_9.7387.json,custom
45.687049,9.739208,ov_max_fitness_seriate_45.6870_9.7392,Max Fitness Seriate,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/seriate/pages/max_fitness_seriate_45.6870_9.7392.json,custom
45.686110,9.721790,ov_yoga_parvati_satyagraha_45.6861_9.7218,Yoga Parvati Satyagraha,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/seriate/pages/yoga_parvati_satyagraha_45.6861_9.7218.json,custom
45.686066,9.719665,ov_ultimate_fitness_bergamo_45.6861_9.7197,Ultimate Fitness Bergamo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/seriate/pages/ultimate_fitness_bergamo_45.6861_9.7197.json,custom
45.679582,9.714583,ov_hype_urban_dance_school_45.6796_9.7146,Hype Urban Dance School,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/seriate/pages/hype_urban_dance_school_45.6796_9.7146.json,custom
45.681237,9.711359,ov_ciucasub_45.6812_9.7114,Ciucasub,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/seriate/pages/ciucasub_45.6812_9.7114.json,custom
45.678477,9.710764,ov_studio_yoga_sadhaka_45.6785_9.7108,Studio Yoga Sadhaka,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/seriate/pages/studio_yoga_sadhaka_45.6785_9.7108.json,custom
45.679486,9.727137,ov_sport_e_cultura_seriate_45.6795_9.7271,Sport e Cultura Seriate,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/seriate/pages/sport_e_cultura_seriate_45.6795_9.7271.json,custom
45.667086,9.741533,ov_my_wellness_studio_45.6671_9.7415,My Wellness Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/seriate/pages/my_wellness_studio_45.6671_9.7415.json,custom
45.669830,9.737873,ov_mea_studio_asd_45.6698_9.7379,Mea Studio asd,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/seriate/pages/mea_studio_asd_45.6698_9.7379.json,custom
45.671540,9.741721,ov_circolo_ippico_ca__alta_45.6715_9.7417,Circolo Ippico Ca' Alta,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/seriate/pages/circolo_ippico_ca_alta_45.6715_9.7417.json,custom
45.671699,9.716147,ov_cascina_granger_45.6717_9.7161,Cascina Granger,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/seriate/pages/cascina_granger_45.6717_9.7161.json,custom
