# lat,lng,id,name,building_type,type,url,page_type
# seriate -- bars_cafes
45.691294,9.723615,ov_rewind_cafe_45.6913_9.7236,Rewind Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/seriate/pages/rewind_cafe_45.6913_9.7236.json,custom
45.688390,9.731080,ov_arcobaleno_dei_sapori_45.6884_9.7311,Arcobaleno dei Sapori,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/seriate/pages/arcobaleno_dei_sapori_45.6884_9.7311.json,custom
45.688134,9.736826,ov_birrificio_otus_45.6881_9.7368,Birrificio Otus,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/seriate/pages/birrificio_otus_45.6881_9.7368.json,custom
45.684952,9.726416,ov_piccolo_bar_45.6850_9.7264,Piccolo Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/seriate/pages/piccolo_bar_45.6850_9.7264.json,custom
45.685293,9.731458,ov_sixty_road_cafe_45.6853_9.7315,Sixty Road Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/seriate/pages/sixty_road_cafe_45.6853_9.7315.json,custom
45.685494,9.740577,ov_mimesi_bar_45.6855_9.7406,Mimesi bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/seriate/pages/mimesi_bar_45.6855_9.7406.json,custom
45.686891,9.738341,ov_chalet_music___drink_45.6869_9.7383,Chalet Music & Drink,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/seriate/pages/chalet_music_drink_45.6869_9.7383.json,custom
45.686254,9.725286,ov_mora_mora_45.6863_9.7253,Mora Mora,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/seriate/pages/mora_mora_45.6863_9.7253.json,custom
45.686611,9.714229,ov_qb_quantobasta_bar_45.6866_9.7142,Qb Quantobasta Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/seriate/pages/qb_quantobasta_bar_45.6866_9.7142.json,custom
45.686609,9.714239,ov_blue_angel_45.6866_9.7142,Blue angel,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/seriate/pages/blue_angel_45.6866_9.7142.json,custom
45.685857,9.719112,ov_caffenice_45.6859_9.7191,Caffenice,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/seriate/pages/caffenice_45.6859_9.7191.json,custom
45.685841,9.719027,ov_caf__de_paris_45.6858_9.7190,Cafè de Paris,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/seriate/pages/caf_de_paris_45.6858_9.7190.json,custom
45.685354,9.722144,ov_arkus_bar_pizzeria_45.6854_9.7221,Arkus Bar Pizzeria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/seriate/pages/arkus_bar_pizzeria_45.6854_9.7221.json,custom
45.685256,9.721438,ov_caffetteria_e_pasticceria_il_dolce_gusto_45.6853_9.7214,Caffetteria e Pasticceria Il Dolce Gusto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/seriate/pages/caffetteria_e_pasticceria_il_dolce_gusto_45.6853_9.7214.json,custom
45.684880,9.717910,ov_esso_seriate_45.6849_9.7179,Esso Seriate,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/seriate/pages/esso_seriate_45.6849_9.7179.json,custom
45.685174,9.716425,ov_mc_maiers_brasserie_45.6852_9.7164,Mc Maiers Brasserie,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/seriate/pages/mc_maiers_brasserie_45.6852_9.7164.json,custom
45.686155,9.716363,ov_arcobaleno_dei_sapori_45.6862_9.7164,Arcobaleno dei sapori,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/seriate/pages/arcobaleno_dei_sapori_45.6862_9.7164.json,custom
45.684630,9.718319,ov_spazio_terzo_mondo_45.6846_9.7183,Spazio Terzo Mondo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/seriate/pages/spazio_terzo_mondo_45.6846_9.7183.json,custom
45.684671,9.717077,ov_pasticceria_norma_45.6847_9.7171,Pasticceria norma,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/seriate/pages/pasticceria_norma_45.6847_9.7171.json,custom
45.680302,9.715352,ov_caff__del_corso_45.6803_9.7154,Caffè del corso,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/seriate/pages/caff_del_corso_45.6803_9.7154.json,custom
45.680330,9.715910,ov_crystal_bar_seriate_45.6803_9.7159,Crystal Bar Seriate,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/seriate/pages/crystal_bar_seriate_45.6803_9.7159.json,custom
45.681081,9.710742,ov_bar_edicola_paderno_s_n_c__45.6811_9.7107,Bar Edicola Paderno S.N.C.,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/seriate/pages/bar_edicola_paderno_snc_45.6811_9.7107.json,custom
45.677881,9.706568,ov_bar_shop_45.6779_9.7066,Bar Shop,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/seriate/pages/bar_shop_45.6779_9.7066.json,custom
45.677673,9.728517,ov_dany_caf__45.6777_9.7285,Dany Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/seriate/pages/dany_caf_45.6777_9.7285.json,custom
45.679469,9.745248,ov_la_piadineria_45.6795_9.7452,La Piadineria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/seriate/pages/la_piadineria_45.6795_9.7452.json,custom
45.679461,9.745243,ov_portello_caffe_seriate_alle_valli_45.6795_9.7452,Portello Caffe Seriate Alle Valli,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/seriate/pages/portello_caffe_seriate_alle_valli_45.6795_9.7452.json,custom
45.678460,9.728109,ov_caffetteria_un_passo_indietro_45.6785_9.7281,Caffetteria Un passo indietro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/seriate/pages/caffetteria_un_passo_indietro_45.6785_9.7281.json,custom
45.679999,9.729131,ov_crop_circle_cafe_45.6800_9.7291,Crop Circle Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/seriate/pages/crop_circle_cafe_45.6800_9.7291.json,custom
45.680952,9.728540,ov_ugly_bgy_45.6810_9.7285,Ugly BGY,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/seriate/pages/ugly_bgy_45.6810_9.7285.json,custom
45.671144,9.732361,ov_chiosco_oasi_verde_45.6711_9.7324,Chiosco oasi verde,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/seriate/pages/chiosco_oasi_verde_45.6711_9.7324.json,custom
45.685771,9.710513,osm_the_tipple_45.6858_9.7105,The Tipple,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/seriate/pages/the_tipple_45.6858_9.7105.json,custom
45.691292,9.723710,osm_rewind_45.6913_9.7237,Rewind,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/seriate/pages/rewind_45.6913_9.7237.json,custom
45.671965,9.731707,osm_oasi_verde_45.6720_9.7317,Oasi Verde,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/seriate/pages/oasi_verde_45.6720_9.7317.json,custom
45.685318,9.738905,osm_la_serra_45.6853_9.7389,La Serra,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/seriate/pages/la_serra_45.6853_9.7389.json,custom
