# lat,lng,id,name,building_type,type,url,page_type
# seriate -- Tutti
45.683069,9.717875,ov_asst_bergamo_est_45.6831_9.7179,ASST Bergamo EST,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/seriate/pages/asst_bergamo_est_45.6831_9.7179.json,custom
45.683013,9.717483,ov_ospedale_bolognini_45.6830_9.7175,Ospedale Bolognini,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/seriate/pages/ospedale_bolognini_45.6830_9.7175.json,custom
45.679723,9.744220,ov_ospedale_bolognini_45.6797_9.7442,Ospedale Bolognini,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/seriate/pages/ospedale_bolognini_45.6797_9.7442.json,custom
45.689786,9.723816,ov_pizzeria_millennium_45.6898_9.7238,Pizzeria Millennium,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/seriate/pages/pizzeria_millennium_45.6898_9.7238.json,custom
45.691277,9.723844,ov_bar_rewind_45.6913_9.7238,Bar Rewind,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/seriate/pages/bar_rewind_45.6913_9.7238.json,custom
45.683550,9.727460,ov_la_chicchera_45.6835_9.7275,La Chicchera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/seriate/pages/la_chicchera_45.6835_9.7275.json,custom
45.685041,9.726711,ov_il_forno_dell_oste_45.6850_9.7267,Il Forno Dell'Oste,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/seriate/pages/il_forno_delloste_45.6850_9.7267.json,custom
45.685311,9.729731,ov_ristorante_gio_45.6853_9.7297,Ristorante Gio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/seriate/pages/ristorante_gio_45.6853_9.7297.json,custom
45.685352,9.729853,ov_ristorante_la_faraona_45.6854_9.7299,Ristorante La Faraona,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/seriate/pages/ristorante_la_faraona_45.6854_9.7299.json,custom
45.685500,9.724930,ov_la_rambla_seriate_45.6855_9.7249,La Rambla Seriate,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/seriate/pages/la_rambla_seriate_45.6855_9.7249.json,custom
45.685386,9.732685,ov_orchidea_bianca_45.6854_9.7327,Orchidea Bianca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/seriate/pages/orchidea_bianca_45.6854_9.7327.json,custom
45.685448,9.731741,ov_ristorante_pizzeria_king_istanbul_turkis_45.6854_9.7317,Ristorante Pizzeria King Istanbul Turkish Kebap,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/seriate/pages/ristorante_pizzeria_king_istanbul_turkis_45.6854_9.7317.json,custom
45.685498,9.731213,ov_ristorante_osaka_45.6855_9.7312,Ristorante Osaka,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/seriate/pages/ristorante_osaka_45.6855_9.7312.json,custom
45.685372,9.730909,ov_barrino_45.6854_9.7309,Barrino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/seriate/pages/barrino_45.6854_9.7309.json,custom
45.686117,9.746819,ov_antica_osteria_sach_la___ristorante_pizz_45.6861_9.7468,Antica Osteria Sachèla | Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/seriate/pages/antica_osteria_sachla_ristorante_pizzeri_45.6861_9.7468.json,custom
45.685623,9.740272,ov_la_serra___il_locale_cordiale_45.6856_9.7403,La Serra - Il Locale Cordiale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/seriate/pages/la_serra_-_il_locale_cordiale_45.6856_9.7403.json,custom
