# lat,lng,id,name,building_type,type,url,page_type
# laterina_pergine_valdarno -- restaurants
43.440059,11.660573,ov_i_salici_agriturismo_43.4401_11.6606,I Salici Agriturismo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/laterina_pergine_valdarno/pages/i_salici_agriturismo_43.4401_11.6606.json,custom
43.452870,11.672204,ov_ristorante_perbacco_bracciali_43.4529_11.6722,Ristorante Perbacco Bracciali,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/laterina_pergine_valdarno/pages/ristorante_perbacco_bracciali_43.4529_11.6722.json,custom
43.451338,11.671348,ov_osteria_dei_vignaioli_43.4513_11.6713,Osteria dei Vignaioli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/laterina_pergine_valdarno/pages/osteria_dei_vignaioli_43.4513_11.6713.json,custom
43.450556,11.701612,ov_locanda_montelucci_43.4506_11.7016,Locanda Montelucci,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/laterina_pergine_valdarno/pages/locanda_montelucci_43.4506_11.7016.json,custom
43.468406,11.682367,ov_villa_chiara_43.4684_11.6824,Villa Chiara,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/laterina_pergine_valdarno/pages/villa_chiara_43.4684_11.6824.json,custom
43.471209,11.685616,ov_ristorante_le_cantine_43.4712_11.6856,Ristorante Le Cantine,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/laterina_pergine_valdarno/pages/ristorante_le_cantine_43.4712_11.6856.json,custom
43.479092,11.675789,ov_ristorante_il_cacciatore_43.4791_11.6758,Ristorante Il Cacciatore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/laterina_pergine_valdarno/pages/ristorante_il_cacciatore_43.4791_11.6758.json,custom
43.479781,11.698772,ov_pizzeria_pomodoro_43.4798_11.6988,Pizzeria Pomodoro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/laterina_pergine_valdarno/pages/pizzeria_pomodoro_43.4798_11.6988.json,custom
43.481161,11.719463,ov_il_cacciatore_43.4812_11.7195,Il Cacciatore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/laterina_pergine_valdarno/pages/il_cacciatore_43.4812_11.7195.json,custom
43.480275,11.710877,ov_roxy_bar_route_69_43.4803_11.7109,Roxy Bar Route 69,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/laterina_pergine_valdarno/pages/roxy_bar_route_69_43.4803_11.7109.json,custom
43.480153,11.715690,ov_pizzeria___la_rana___43.4802_11.7157,Pizzeria ''La Rana'',RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/laterina_pergine_valdarno/pages/pizzeria_la_rana_43.4802_11.7157.json,custom
43.496873,11.661583,ov_pizzeria_fiorella_43.4969_11.6616,Pizzeria Fiorella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/laterina_pergine_valdarno/pages/pizzeria_fiorella_43.4969_11.6616.json,custom
43.497617,11.620483,ov_pizza_amore_e_fantasia_da_mario_43.4976_11.6205,Pizza Amore e Fantasia da Mario,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/laterina_pergine_valdarno/pages/pizza_amore_e_fantasia_da_mario_43.4976_11.6205.json,custom
43.511171,11.668001,ov_lo_strettoio_laterina_arezzo_43.5112_11.6680,Lo Strettoio Laterina Arezzo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/laterina_pergine_valdarno/pages/lo_strettoio_laterina_arezzo_43.5112_11.6680.json,custom
43.505380,11.711300,ov_il_romito_ristorante_pizzeria_43.5054_11.7113,IL ROMITO ristorante pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/laterina_pergine_valdarno/pages/il_romito_ristorante_pizzeria_43.5054_11.7113.json,custom
43.507253,11.712908,ov_osteria_del_vino_43.5073_11.7129,Osteria del Vino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/laterina_pergine_valdarno/pages/osteria_del_vino_43.5073_11.7129.json,custom
43.501226,11.676069,ov_ristorante_pizzeria_il_romito_43.5012_11.6761,Ristorante Pizzeria Il Romito,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/laterina_pergine_valdarno/pages/ristorante_pizzeria_il_romito_43.5012_11.6761.json,custom
43.526997,11.698788,ov_osteria_dell_oca_satolla_43.5270_11.6988,Osteria dell'Oca Satolla,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/laterina_pergine_valdarno/pages/osteria_delloca_satolla_43.5270_11.6988.json,custom
