# lat,lng,id,name,building_type,type,url,page_type
# Lusia -- Tutti
45.050552,11.783055,ov_oya_sushi_rovigo_45.0506_11.7831,Oya Sushi Rovigo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/lusia/pages/oya_sushi_rovigo_45.0506_11.7831.json,custom
45.079173,11.660092,ov_trattoria_al_ponte_45.0792_11.6601,Trattoria Al Ponte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/lusia/pages/trattoria_al_ponte_45.0792_11.6601.json,custom
45.097160,11.693220,ov_ristorante_pizzeria_lago_dei_cigni_45.0972_11.6932,Ristorante/Pizzeria Lago dei Cigni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/lusia/pages/ristorantepizzeria_lago_dei_cigni_45.0972_11.6932.json,custom
45.098022,11.682773,ov_agriturismo_vegano_il_profumo_della_fres_45.0980_11.6828,Agriturismo Vegano Il Profumo della Freschezza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/lusia/pages/agriturismo_vegano_il_profumo_della_fres_45.0980_11.6828.json,custom
45.100172,11.663057,ov_ristorante_di_pesce_la_nespola_45.1002_11.6631,Ristorante di pesce La Nespola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/lusia/pages/ristorante_di_pesce_la_nespola_45.1002_11.6631.json,custom
45.100083,11.663134,ov_la_nespola_45.1001_11.6631,La Nespola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/lusia/pages/la_nespola_45.1001_11.6631.json,custom
45.099701,11.663525,ov_luca_s_pizza_45.0997_11.6635,Luca's Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/lusia/pages/lucas_pizza_45.0997_11.6635.json,custom
45.098748,11.660963,ov_inchef_s_r_l__45.0987_11.6610,InChef S.r.l.,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/lusia/pages/inchef_srl_45.0987_11.6610.json,custom
45.100009,11.662635,ov_piccoli_sapori_45.1000_11.6626,Piccoli Sapori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/lusia/pages/piccoli_sapori_45.1000_11.6626.json,custom
45.096331,11.665959,ov_peperoncino_bar_45.0963_11.6660,Peperoncino Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/lusia/pages/peperoncino_bar_45.0963_11.6660.json,custom
45.100485,11.663874,ov_bar_centrale_45.1005_11.6639,Bar Centrale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/lusia/pages/bar_centrale_45.1005_11.6639.json,custom
45.100033,11.662874,ov_note_di_dolcezza_45.1000_11.6629,Note di Dolcezza,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/lusia/pages/note_di_dolcezza_45.1000_11.6629.json,custom
