# lat,lng,id,name,building_type,type,url,page_type
# San Pietro in Guarano -- Tutti
39.345080,16.344527,ov_agriturismo_santojanni_39.3451_16.3445,agriturismo santojanni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/san_pietro_in_guarano/pages/agriturismo_santojanni_39.3451_16.3445.json,custom
39.333235,16.316560,ov_agriturismo_cozzo_del_cuoco_39.3332_16.3166,Agriturismo Cozzo del Cuoco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/san_pietro_in_guarano/pages/agriturismo_cozzo_del_cuoco_39.3332_16.3166.json,custom
39.351274,16.315261,ov_pizzeria_carpe_diem_39.3513_16.3153,Pizzeria Carpe Diem,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/san_pietro_in_guarano/pages/pizzeria_carpe_diem_39.3513_16.3153.json,custom
39.353458,16.311628,ov_ristorante_pizzeria_al_punto_39.3535_16.3116,Ristorante Pizzeria Al Punto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/san_pietro_in_guarano/pages/ristorante_pizzeria_al_punto_39.3535_16.3116.json,custom
39.348696,16.311815,ov_ristorante_fabiano_39.3487_16.3118,Ristorante Fabiano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/san_pietro_in_guarano/pages/ristorante_fabiano_39.3487_16.3118.json,custom
39.343371,16.272325,ov_ristorante_pizzeria_ricevimenti_sapori_d_39.3434_16.2723,Ristorante Pizzeria Ricevimenti Sapori D'Opera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/san_pietro_in_guarano/pages/ristorante_pizzeria_ricevimenti_sapori_d_39.3434_16.2723.json,custom
39.335130,16.268520,ov_ristorante_pizzeria_ricevimenti_sapori_d_39.3351_16.2685,Ristorante Pizzeria Ricevimenti Sapori D'Opera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/san_pietro_in_guarano/pages/ristorante_pizzeria_ricevimenti_sapori_d_39.3351_16.2685.json,custom
39.336879,16.263802,ov_ristorante_pizzeria_ricevimenti_sapori_d_39.3369_16.2638,Ristorante Pizzeria Ricevimenti Sapori D'Opera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/san_pietro_in_guarano/pages/ristorante_pizzeria_ricevimenti_sapori_d_39.3369_16.2638.json,custom
39.341819,16.313847,ov_pizza_jume_39.3418_16.3138,Pizza Jume,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/san_pietro_in_guarano/pages/pizza_jume_39.3418_16.3138.json,custom
38.724630,16.158660,ov_v_bar_38.7246_16.1587,V bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/san_pietro_in_guarano/pages/v_bar_38.7246_16.1587.json,custom
39.351254,16.315300,ov_abc_39.3513_16.3153,Abc,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/san_pietro_in_guarano/pages/abc_39.3513_16.3153.json,custom
39.349023,16.263561,ov_fuel_bar_39.3490_16.2636,Fuel Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/san_pietro_in_guarano/pages/fuel_bar_39.3490_16.2636.json,custom
39.341110,16.313326,ov_pitty_s_pub_39.3411_16.3133,Pitty's Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/san_pietro_in_guarano/pages/pittys_pub_39.3411_16.3133.json,custom
39.345248,16.269140,ov_smash_tennis_club_39.3452_16.2691,Smash Tennis Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/san_pietro_in_guarano/pages/smash_tennis_club_39.3452_16.2691.json,custom
39.339114,16.309993,ov_dharma_yoga___san_pietro_in_guarano_39.3391_16.3100,Dharma Yoga - San Pietro In Guarano,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/san_pietro_in_guarano/pages/dharma_yoga_-_san_pietro_in_guarano_39.3391_16.3100.json,custom
