# lat,lng,id,name,building_type,type,url,page_type
# uggiano_la_chiesa -- restaurants.csv
40.101070,18.451919,ov_mozzica_e_fusci_40.1011_18.4519,Mozzica e fusci,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/uggiano_la_chiesa/pages/mozzica_e_fusci_40.1011_18.4519.json,custom
40.101483,18.449151,ov_lu_passatiempu_40.1015_18.4492,Lu Passatiempu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/uggiano_la_chiesa/pages/lu_passatiempu_40.1015_18.4492.json,custom
40.101432,18.449718,ov_bar_camera_a_sud_40.1014_18.4497,Bar Camera a Sud,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/uggiano_la_chiesa/pages/bar_camera_a_sud_40.1014_18.4497.json,custom
40.103033,18.447047,ov_al_capone_40.1030_18.4470,Al Capone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/uggiano_la_chiesa/pages/al_capone_40.1030_18.4470.json,custom
40.102487,18.448295,ov_il_calzone_salentino_40.1025_18.4483,Il Calzone Salentino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/uggiano_la_chiesa/pages/il_calzone_salentino_40.1025_18.4483.json,custom
40.099969,18.443265,ov_silver_food_40.1000_18.4433,Silver Food,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/uggiano_la_chiesa/pages/silver_food_40.1000_18.4433.json,custom
40.099649,18.445103,ov_matisse_40.0996_18.4451,Matisse,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/uggiano_la_chiesa/pages/matisse_40.0996_18.4451.json,custom
40.098201,18.463854,ov_agrodolce_cucina_tipica_salentina_40.0982_18.4639,Agrodolce cucina tipica salentina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/uggiano_la_chiesa/pages/agrodolce_cucina_tipica_salentina_40.0982_18.4639.json,custom
40.097577,18.459917,ov_il_tomolo___ristorante___borgo_mulino_a__40.0976_18.4599,Il Tomolo - Ristorante - Borgo Mulino a Vento,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/uggiano_la_chiesa/pages/il_tomolo_-_ristorante_-_borgo_mulino_a__40.0976_18.4599.json,custom
40.097597,18.459820,ov_tenuta_d_alba___olio_evo___puglia_40.0976_18.4598,Tenuta D’Alba - Olio EVO - Puglia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/uggiano_la_chiesa/pages/tenuta_dalba_-_olio_evo_-_puglia_40.0976_18.4598.json,custom
40.098050,18.443784,ov_bistrot_ristorante___cocktail_bar_40.0981_18.4438,Bistrot Ristorante & Cocktail Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/uggiano_la_chiesa/pages/bistrot_ristorante_cocktail_bar_40.0981_18.4438.json,custom
40.098098,18.443755,ov_l_incontro_di_panico_40.0981_18.4438,L'Incontro di Panico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/uggiano_la_chiesa/pages/lincontro_di_panico_40.0981_18.4438.json,custom
40.097290,18.463812,ov_agriturismo_le_tagliate_40.0973_18.4638,Agriturismo Le Tagliate,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/uggiano_la_chiesa/pages/agriturismo_le_tagliate_40.0973_18.4638.json,custom
40.114109,18.452224,ov_osteria_dei_giusti_40.1141_18.4522,Osteria dei Giusti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/uggiano_la_chiesa/pages/osteria_dei_giusti_40.1141_18.4522.json,custom
40.114774,18.454499,ov_borgo_massella_40.1148_18.4545,Borgo Massella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/uggiano_la_chiesa/pages/borgo_massella_40.1148_18.4545.json,custom
40.097979,18.443694,osm_l_incontro_40.0980_18.4437,L'Incontro,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/uggiano_la_chiesa/pages/lincontro_40.0980_18.4437.json,custom
