# lat,lng,id,name,building_type,type,url,page_type
# fagnano_olona -- bars_cafes
45.660022,8.869005,ov_il_pergolino_45.6600_8.8690,il pergolino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/fagnano_olona/pages/il_pergolino_45.6600_8.8690.json,custom
45.665492,8.869000,ov_bar_scacco_matto_45.6655_8.8690,Bar Scacco Matto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/fagnano_olona/pages/bar_scacco_matto_45.6655_8.8690.json,custom
45.668402,8.867081,ov_la_gelateria_45.6684_8.8671,La Gelateria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/fagnano_olona/pages/la_gelateria_45.6684_8.8671.json,custom
45.666390,8.876280,ov_pasticceria_siciliana_fagnano_olona_45.6664_8.8763,Pasticceria Siciliana Fagnano Olona,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/fagnano_olona/pages/pasticceria_siciliana_fagnano_olona_45.6664_8.8763.json,custom
45.668768,8.873312,ov_ely_caf__45.6688_8.8733,Ely Café,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/fagnano_olona/pages/ely_caf_45.6688_8.8733.json,custom
45.669590,8.872470,ov_brandy_bar_45.6696_8.8725,Brandy_bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/fagnano_olona/pages/brandybar_45.6696_8.8725.json,custom
45.669231,8.871205,ov_bar_sport___bistrot___fagnano_olona_45.6692_8.8712,Bar Sport - Bistrot - Fagnano Olona,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/fagnano_olona/pages/bar_sport_-_bistrot_-_fagnano_olona_45.6692_8.8712.json,custom
45.669542,8.856657,ov_first_stop_cafe_45.6695_8.8567,First Stop Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/fagnano_olona/pages/first_stop_cafe_45.6695_8.8567.json,custom
45.669506,8.856715,ov_dude_cafe_45.6695_8.8567,Dude Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/fagnano_olona/pages/dude_cafe_45.6695_8.8567.json,custom
45.677420,8.867310,ov_il_parchetto_fagnano_olona_45.6774_8.8673,Il Parchetto Fagnano Olona,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/fagnano_olona/pages/il_parchetto_fagnano_olona_45.6774_8.8673.json,custom
45.678724,8.863233,ov_remax_centro_professionisti_immobiliari__45.6787_8.8632,Remax Centro Professionisti Immobiliari - Fagnano Olona,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/fagnano_olona/pages/remax_centro_professionisti_immobiliari__45.6787_8.8632.json,custom
45.680179,8.863394,ov_tabaccheria_bar_flamant_d_or_45.6802_8.8634,Tabaccheria Bar Flamant D'Or,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/fagnano_olona/pages/tabaccheria_bar_flamant_dor_45.6802_8.8634.json,custom
45.665723,8.872242,osm_circolo_cooperativo_della_vigna_45.6657_8.8722,Circolo Cooperativo della Vigna,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/fagnano_olona/pages/circolo_cooperativo_della_vigna_45.6657_8.8722.json,custom
45.680132,8.863456,osm_flamant_d_or_45.6801_8.8635,Flamant d'Or,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/fagnano_olona/pages/flamant_dor_45.6801_8.8635.json,custom
45.669671,8.872602,osm_b_side_caf__45.6697_8.8726,B Side café,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/fagnano_olona/pages/b_side_caf_45.6697_8.8726.json,custom
