# lat,lng,id,name,building_type,type,url,page_type
# citt_del_vaticano -- Tutti
41.902149,12.454612,ov_piet__di_michelangelo_41.9021_12.4546,Pietà di Michelangelo,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/citt_del_vaticano/pages/piet_di_michelangelo_41.9021_12.4546.json,custom
41.902184,12.454905,ov_museo_del_tesoro_della_basilica_di_san_p_41.9022_12.4549,Museo del Tesoro della Basilica di San Pietro,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/citt_del_vaticano/pages/museo_del_tesoro_della_basilica_di_san_p_41.9022_12.4549.json,custom
41.906528,12.454573,ov_sala_degli_animali_41.9065_12.4546,Sala degli Animali,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/citt_del_vaticano/pages/sala_degli_animali_41.9065_12.4546.json,custom
41.906561,12.454400,ov_pio_clementine_museum_41.9066_12.4544,Pio-Clementine Museum,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/citt_del_vaticano/pages/pio-clementine_museum_41.9066_12.4544.json,custom
41.906253,12.454236,ov_gregorian_etruscan_museum_41.9063_12.4542,Gregorian Etruscan Museum,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/citt_del_vaticano/pages/gregorian_etruscan_museum_41.9063_12.4542.json,custom
41.905789,12.454137,ov_gallery_of_the_candelabras_41.9058_12.4541,Gallery of the Candelabras,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/citt_del_vaticano/pages/gallery_of_the_candelabras_41.9058_12.4541.json,custom
41.906607,12.453499,ov_raphael_rooms_41.9066_12.4535,Raphael Rooms,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/citt_del_vaticano/pages/raphael_rooms_41.9066_12.4535.json,custom
41.906599,12.453465,ov_sala_delle_nozze_aldobrandine_41.9066_12.4535,Sala delle Nozze Aldobrandine,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/citt_del_vaticano/pages/sala_delle_nozze_aldobrandine_41.9066_12.4535.json,custom
41.906441,12.453724,ov_musei_vaticani_41.9064_12.4537,Musei Vaticani,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/citt_del_vaticano/pages/musei_vaticani_41.9064_12.4537.json,custom
41.904518,12.454074,ov_appartamento_di_san_pio_v_41.9045_12.4541,Appartamento di San Pio V,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/citt_del_vaticano/pages/appartamento_di_san_pio_v_41.9045_12.4541.json,custom
41.903481,12.454993,ov_appartamento_borgia_41.9035_12.4550,Appartamento Borgia,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/citt_del_vaticano/pages/appartamento_borgia_41.9035_12.4550.json,custom
41.905273,12.454632,ov_braccio_nuovo_41.9053_12.4546,Braccio Nuovo,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/citt_del_vaticano/pages/braccio_nuovo_41.9053_12.4546.json,custom
41.903748,12.455729,ov_collection_of_contemporary_art_41.9037_12.4557,Collection of Contemporary Art,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/citt_del_vaticano/pages/collection_of_contemporary_art_41.9037_12.4557.json,custom
41.901638,12.455573,osm_ufficio_postale_vaticane_41.9016_12.4556,Ufficio Postale Vaticane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/citt_del_vaticano/pages/ufficio_postale_vaticane_41.9016_12.4556.json,custom
41.901578,12.457669,osm_poste_vaticane_41.9016_12.4577,Poste Vaticane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/citt_del_vaticano/pages/poste_vaticane_41.9016_12.4577.json,custom
41.904748,12.454957,osm_biblioteca_apostolica_vaticana_41.9047_12.4550,Biblioteca Apostolica Vaticana,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/citt_del_vaticano/pages/biblioteca_apostolica_vaticana_41.9047_12.4550.json,custom
