# lat,lng,id,name,building_type,type,url,page_type
# comiso -- gyms.csv
36.938104,14.588464,ov_sniper_club_pedalino_36.9381_14.5885,Sniper Club Pedalino,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/comiso/pages/sniper_club_pedalino_36.9381_14.5885.json,custom
36.940336,14.604926,ov_fitnessclub_a_s_d_36.9403_14.6049,FitnessClub A.S.D,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/comiso/pages/fitnessclub_asd_36.9403_14.6049.json,custom
36.940900,14.595128,ov_come_dancing_e_fitness_36.9409_14.5951,Come dancing e Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/comiso/pages/come_dancing_e_fitness_36.9409_14.5951.json,custom
36.941363,14.604728,ov_palazzetto_spallanzani_36.9414_14.6047,Palazzetto Spallanzani,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/comiso/pages/palazzetto_spallanzani_36.9414_14.6047.json,custom
36.946162,14.611854,ov_palestra_gymnasium_karate_36.9462_14.6119,Palestra Gymnasium Karate,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/comiso/pages/palestra_gymnasium_karate_36.9462_14.6119.json,custom
36.948476,14.602353,ov_base_club_36.9485_14.6024,Base Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/comiso/pages/base_club_36.9485_14.6024.json,custom
36.956367,14.604076,ov_equator_sport_clinic___centro_di_salute__36.9564_14.6041,Equator Sport Clinic - Centro di Salute e Allenamento Person,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/comiso/pages/equator_sport_clinic_-_centro_di_salute__36.9564_14.6041.json,custom
36.953328,14.608742,ov_dott__stefano_venezia_chinesiologo_36.9533_14.6087,Dott. Stefano Venezia Chinesiologo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/comiso/pages/dott_stefano_venezia_chinesiologo_36.9533_14.6087.json,custom
36.951110,14.605710,ov_new_bobadilla_fitness_club_comiso_36.9511_14.6057,New Bobadilla Fitness Club Comiso,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/comiso/pages/new_bobadilla_fitness_club_comiso_36.9511_14.6057.json,custom
36.950764,14.610451,ov_timbay__36.9508_14.6105,Timbayè,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/comiso/pages/timbay_36.9508_14.6105.json,custom
36.950199,14.612757,ov_dance_school_academy_comiso_36.9502_14.6128,Dance School Academy Comiso,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/comiso/pages/dance_school_academy_comiso_36.9502_14.6128.json,custom
36.960722,14.610962,ov_artedanza_tersicore_di_roberta_piccilli_36.9607_14.6110,Artedanza Tersicore di Roberta Piccilli,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/comiso/pages/artedanza_tersicore_di_roberta_piccilli_36.9607_14.6110.json,custom
36.961196,14.610673,ov_gold_gym_comiso_36.9612_14.6107,Gold Gym Comiso,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/comiso/pages/gold_gym_comiso_36.9612_14.6107.json,custom
36.977625,14.597078,ov_asd_billona_campo_da_calcio_36.9776_14.5971,ASD Billona campo da calcio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/comiso/pages/asd_billona_campo_da_calcio_36.9776_14.5971.json,custom
36.997349,14.638804,ov_ufo_arena_buggy_ibleo_36.9973_14.6388,UFO ARENA buggy Ibleo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/comiso/pages/ufo_arena_buggy_ibleo_36.9973_14.6388.json,custom
37.033018,14.563277,ov_circolo_ippico_la_quercia_37.0330_14.5633,Circolo Ippico La Quercia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/comiso/pages/circolo_ippico_la_quercia_37.0330_14.5633.json,custom
