# lat,lng,id,name,building_type,type,url,page_type
# villa_carcina -- bars_cafes
45.501410,10.269020,ov_stazione_di_servizio_esso_villa_carcina__45.5014_10.2690,Stazione di servizio Esso-Villa Carcina BS,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/villa_carcina/pages/stazione_di_servizio_esso-villa_carcina__45.5014_10.2690.json,custom
45.632559,10.195186,ov_trocadero_di_bugatti_orietta_sas_bar_45.6326_10.1952,Trocadero di Bugatti Orietta SAS Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/villa_carcina/pages/trocadero_di_bugatti_orietta_sas_bar_45.6326_10.1952.json,custom
45.623824,10.193469,ov_bar_millefiori_45.6238_10.1935,Bar Millefiori,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/villa_carcina/pages/bar_millefiori_45.6238_10.1935.json,custom
45.622814,10.201514,ov_the_sisters_45.6228_10.2015,The Sisters,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/villa_carcina/pages/the_sisters_45.6228_10.2015.json,custom
45.626809,10.201186,ov_bar_brescia_45.6268_10.2012,Bar Brescia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/villa_carcina/pages/bar_brescia_45.6268_10.2012.json,custom
45.628436,10.199780,ov_new_spazio_zero_45.6284_10.1998,New Spazio Zero,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/villa_carcina/pages/new_spazio_zero_45.6284_10.1998.json,custom
45.643560,10.195380,ov_tiger_bar_45.6436_10.1954,Tiger bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/villa_carcina/pages/tiger_bar_45.6436_10.1954.json,custom
45.643098,10.194269,ov_pub_doppio_passo_45.6431_10.1943,Pub Doppio Passo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/villa_carcina/pages/pub_doppio_passo_45.6431_10.1943.json,custom
45.641418,10.194787,ov_bad_monkey_45.6414_10.1948,Bad Monkey,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/villa_carcina/pages/bad_monkey_45.6414_10.1948.json,custom
45.640214,10.193792,ov_pollon_bar_45.6402_10.1938,Pollon Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/villa_carcina/pages/pollon_bar_45.6402_10.1938.json,custom
45.639927,10.194297,ov_ka_fe_maciao_45.6399_10.1943,Ka'fe Maciao,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/villa_carcina/pages/kafe_maciao_45.6399_10.1943.json,custom
45.641276,10.194643,osm_birreria_bad_monkey_45.6413_10.1946,Birreria Bad Monkey,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/villa_carcina/pages/birreria_bad_monkey_45.6413_10.1946.json,custom
45.632214,10.198893,osm_caffetteria_dolce_vita_45.6322_10.1989,Caffetteria Dolce Vita,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/villa_carcina/pages/caffetteria_dolce_vita_45.6322_10.1989.json,custom
45.632563,10.195313,osm_antico_caff__45.6326_10.1953,Antico Caffè,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/villa_carcina/pages/antico_caff_45.6326_10.1953.json,custom
45.632387,10.195600,osm_trocadero_45.6324_10.1956,Trocadero,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/villa_carcina/pages/trocadero_45.6324_10.1956.json,custom
