# lat,lng,id,name,building_type,type,url,page_type
# villa_carcina -- Tutti
45.632793,10.193990,ov_la_giada_45.6328_10.1940,La Giada,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/villa_carcina/pages/la_giada_45.6328_10.1940.json,custom
45.623822,10.194762,ov_pizzeria_mezzaluna_45.6238_10.1948,Pizzeria Mezzaluna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/villa_carcina/pages/pizzeria_mezzaluna_45.6238_10.1948.json,custom
45.622719,10.202129,ov_punto_pizza_45.6227_10.2021,Punto Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/villa_carcina/pages/punto_pizza_45.6227_10.2021.json,custom
45.622751,10.201669,ov_l_hamburgeria_genuina_qualit__45.6228_10.2017,L'Hamburgeria Genuina Qualità,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/villa_carcina/pages/lhamburgeria_genuina_qualit_45.6228_10.2017.json,custom
45.631737,10.199747,ov_bar_trattoria_discepoli_45.6317_10.1997,Bar Trattoria Discepoli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/villa_carcina/pages/bar_trattoria_discepoli_45.6317_10.1997.json,custom
45.620918,10.202508,ov_nuova_stra_45.6209_10.2025,Nuova Stra,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/villa_carcina/pages/nuova_stra_45.6209_10.2025.json,custom
45.643633,10.193788,ov_ristorante_pizzeria_larosa_45.6436_10.1938,Ristorante Pizzeria LaRosa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/villa_carcina/pages/ristorante_pizzeria_larosa_45.6436_10.1938.json,custom
45.641478,10.194928,ov_bar_pizzeria_piccola_valle_45.6415_10.1949,Bar Pizzeria Piccola Valle,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/villa_carcina/pages/bar_pizzeria_piccola_valle_45.6415_10.1949.json,custom
45.636230,10.193870,ov_ristorante_pizzeria_positano_brescia_45.6362_10.1939,Ristorante Pizzeria Positano Brescia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/villa_carcina/pages/ristorante_pizzeria_positano_brescia_45.6362_10.1939.json,custom
45.634576,10.194804,ov_la_piadineria_45.6346_10.1948,La Piadineria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/villa_carcina/pages/la_piadineria_45.6346_10.1948.json,custom
45.634909,10.196517,ov_le_meraviglie_di_alice_45.6349_10.1965,Le Meraviglie di Alice,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/villa_carcina/pages/le_meraviglie_di_alice_45.6349_10.1965.json,custom
45.645226,10.196361,ov_drop_64_45.6452_10.1964,Drop 64,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/villa_carcina/pages/drop_64_45.6452_10.1964.json,custom
