# lat,lng,id,name,building_type,type,url,page_type
# serra_san_bruno -- restaurants.csv
38.580627,16.329825,ov_pizzeria_da_ciccio_il_kom_38.5806_16.3298,Pizzeria da Ciccio il Kom,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/serra_san_bruno/pages/pizzeria_da_ciccio_il_kom_38.5806_16.3298.json,custom
38.578420,16.329131,ov_la_posada_di_ciola_38.5784_16.3291,La Posada di Ciola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/serra_san_bruno/pages/la_posada_di_ciola_38.5784_16.3291.json,custom
38.578514,16.330433,ov_zenzero_38.5785_16.3304,Zenzero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/serra_san_bruno/pages/zenzero_38.5785_16.3304.json,custom
38.579227,16.332524,ov_ristorante_otto_al_litro_38.5792_16.3325,Ristorante OTTO AL LITRO,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/serra_san_bruno/pages/ristorante_otto_al_litro_38.5792_16.3325.json,custom
38.579376,16.331983,ov_la_lumera_38.5794_16.3320,La Lumera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/serra_san_bruno/pages/la_lumera_38.5794_16.3320.json,custom
38.580779,16.331959,ov_pizzeria_carpe_diem_38.5808_16.3320,Pizzeria Carpe Diem,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/serra_san_bruno/pages/pizzeria_carpe_diem_38.5808_16.3320.json,custom
38.580518,16.332563,ov_pizzeria_lo_scorpione_38.5805_16.3326,Pizzeria Lo Scorpione,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/serra_san_bruno/pages/pizzeria_lo_scorpione_38.5805_16.3326.json,custom
38.580139,16.337438,ov_agriturismo_fondo_dei_baroni_38.5801_16.3374,Agriturismo Fondo dei Baroni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/serra_san_bruno/pages/agriturismo_fondo_dei_baroni_38.5801_16.3374.json,custom
38.572353,16.328417,ov_ristorante_different_38.5724_16.3284,Ristorante Different,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/serra_san_bruno/pages/ristorante_different_38.5724_16.3284.json,custom
38.575770,16.329094,ov_pizzeria_rosticceria_i1_certosino_38.5758_16.3291,Pizzeria Rosticceria I1 Certosino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/serra_san_bruno/pages/pizzeria_rosticceria_i1_certosino_38.5758_16.3291.json,custom
38.577625,16.330853,ov_spedisci_sicuro_38.5776_16.3309,Spedisci Sicuro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/serra_san_bruno/pages/spedisci_sicuro_38.5776_16.3309.json,custom
38.576229,16.329761,ov_la_baita_38.5762_16.3298,La Baita,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/serra_san_bruno/pages/la_baita_38.5762_16.3298.json,custom
38.576307,16.328898,ov_enoteca_degusteria_vini_da_mella_38.5763_16.3289,Enoteca Degusteria Vini da Mella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/serra_san_bruno/pages/enoteca_degusteria_vini_da_mella_38.5763_16.3289.json,custom
38.573822,16.324711,ov_cosas_buenas_38.5738_16.3247,Cosas Buenas,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/serra_san_bruno/pages/cosas_buenas_38.5738_16.3247.json,custom
38.575500,16.321030,ov_gli_antichi_sapori___ninfo___vibo_valent_38.5755_16.3210,Gli Antichi Sapori - Ninfo - Vibo Valentia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/serra_san_bruno/pages/gli_antichi_sapori_-_ninfo_-_vibo_valent_38.5755_16.3210.json,custom
38.574356,16.323225,ov_il_braciere_38.5744_16.3232,Il Braciere,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/serra_san_bruno/pages/il_braciere_38.5744_16.3232.json,custom
38.564289,16.315880,ov_ristorante_il_ritrovo_la_beccaccia_38.5643_16.3159,Ristorante il ritrovo la beccaccia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/serra_san_bruno/pages/ristorante_il_ritrovo_la_beccaccia_38.5643_16.3159.json,custom
38.566088,16.326057,ov_ristorante_pizzeria_delle_serre_38.5661_16.3261,Ristorante Pizzeria Delle Serre,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/serra_san_bruno/pages/ristorante_pizzeria_delle_serre_38.5661_16.3261.json,custom
38.554721,16.313208,ov_ritrovo_santa_maria_sas_di_a_b__de_raffa_38.5547_16.3132,Ritrovo Santa Maria Sas Di A.B. De Raffaele & C.,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/serra_san_bruno/pages/ritrovo_santa_maria_sas_di_ab_de_raffael_38.5547_16.3132.json,custom
38.528325,16.322501,ov_il_tagliere_bar_ristorante_38.5283_16.3225,Il Tagliere Bar Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/serra_san_bruno/pages/il_tagliere_bar_ristorante_38.5283_16.3225.json,custom
38.581529,16.303147,ov_agriturismo_roseto_38.5815_16.3031,Agriturismo Roseto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/serra_san_bruno/pages/agriturismo_roseto_38.5815_16.3031.json,custom
38.578978,16.324430,ov_veneto_bar_pizzeria_38.5790_16.3244,Veneto Bar Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/serra_san_bruno/pages/veneto_bar_pizzeria_38.5790_16.3244.json,custom
