# lat,lng,id,name,building_type,type,url,page_type
# san_secondo_parmense -- bars_cafes.csv
44.920036,10.227588,ov_lafataelastrega_44.9200_10.2276,LaFataeLaStrega,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_secondo_parmense/pages/lafataelastrega_44.9200_10.2276.json,custom
44.919976,10.231231,ov_al_caff__della_stazione_44.9200_10.2312,Al Caffè della Stazione,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_secondo_parmense/pages/al_caff_della_stazione_44.9200_10.2312.json,custom
44.921368,10.229274,ov_house_coffee_44.9214_10.2293,House Coffee,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_secondo_parmense/pages/house_coffee_44.9214_10.2293.json,custom
44.921559,10.228965,ov_non_solo_bar_44.9216_10.2290,Non Solo Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_secondo_parmense/pages/non_solo_bar_44.9216_10.2290.json,custom
44.920729,10.229173,ov_iqos_premium_partner_s__secondo_parmense_44.9207_10.2292,IQOS PREMIUM PARTNER S. SECONDO PARMENSE,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_secondo_parmense/pages/iqos_premium_partner_s_secondo_parmense_44.9207_10.2292.json,custom
44.920757,10.228360,ov_la_garuffa_44.9208_10.2284,La Garuffa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_secondo_parmense/pages/la_garuffa_44.9208_10.2284.json,custom
44.922335,10.229100,ov_bar_s__angelo_44.9223_10.2291,Bar S. Angelo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_secondo_parmense/pages/bar_s_angelo_44.9223_10.2291.json,custom
44.923218,10.230253,ov_caff__mojito_44.9232_10.2303,Caffè Mojito,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_secondo_parmense/pages/caff_mojito_44.9232_10.2303.json,custom
44.923270,10.230224,ov_bar_sport_44.9233_10.2302,Bar Sport,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_secondo_parmense/pages/bar_sport_44.9233_10.2302.json,custom
44.918163,10.247566,ov_green_bar_44.9182_10.2476,Green Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_secondo_parmense/pages/green_bar_44.9182_10.2476.json,custom
44.920742,10.228542,osm_la_garuffa_44.9207_10.2285,LA GARUFFA,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_secondo_parmense/pages/la_garuffa_44.9207_10.2285.json,custom
