# lat,lng,id,name,building_type,type,url,page_type
# Canaro -- Tutti
44.943660,11.734510,ov_fuoco_e_fiamme_44.9437_11.7345,Fuoco e Fiamme,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/canaro/pages/fuoco_e_fiamme_44.9437_11.7345.json,custom
44.934904,11.675046,ov_pizzeria_d_asporto_smile_44.9349_11.6750,Pizzeria d'asporto Smile,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/canaro/pages/pizzeria_dasporto_smile_44.9349_11.6750.json,custom
44.936180,11.676125,ov_eva_s_home_44.9362_11.6761,Eva's Home,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/canaro/pages/evas_home_44.9362_11.6761.json,custom
44.934110,11.676043,ov_pizzeria_da_albertone_44.9341_11.6760,Pizzeria da Albertone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/canaro/pages/pizzeria_da_albertone_44.9341_11.6760.json,custom
44.927726,11.705472,ov_ristorante_pizzeria_san_lorenzo_44.9277_11.7055,Ristorante Pizzeria San Lorenzo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/canaro/pages/ristorante_pizzeria_san_lorenzo_44.9277_11.7055.json,custom
44.918095,11.668834,ov_pizzeria_sherwood_44.9181_11.6688,Pizzeria Sherwood,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/canaro/pages/pizzeria_sherwood_44.9181_11.6688.json,custom
44.935192,11.677641,ov_circolo_a_c_l_i__44.9352_11.6776,Circolo A.C.L.I.,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/canaro/pages/circolo_acli_44.9352_11.6776.json,custom
44.932446,11.676591,ov_bar_sole_e_luna_44.9324_11.6766,Bar Sole e Luna,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/canaro/pages/bar_sole_e_luna_44.9324_11.6766.json,custom
44.919766,11.671730,ov_sosta_caf__44.9198_11.6717,Sosta Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/canaro/pages/sosta_caf_44.9198_11.6717.json,custom
44.932669,11.720059,ov_muvig_44.9327_11.7201,MUVIG,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/canaro/pages/muvig_44.9327_11.7201.json,custom
44.930610,11.721650,ov_museo_virtuale_garofalo_44.9306_11.7217,MUseo VIrtuale Garofalo,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/canaro/pages/museo_virtuale_garofalo_44.9306_11.7217.json,custom
44.932443,11.674661,ov_biblioteca_comunale_44.9324_11.6747,Biblioteca Comunale,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/canaro/pages/biblioteca_comunale_44.9324_11.6747.json,custom
