# lat,lng,id,name,building_type,type,url,page_type
# Pollein -- Tutti
45.732381,7.354463,ov_ristorante_agriturismo_dalbard_45.7324_7.3545,Ristorante Agriturismo Dalbard,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pollein/pages/ristorante_agriturismo_dalbard_45.7324_7.3545.json,custom
45.727628,7.346971,ov_talon_ristorante_pizzeria_bar_45.7276_7.3470,Talon Ristorante Pizzeria Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pollein/pages/talon_ristorante_pizzeria_bar_45.7276_7.3470.json,custom
45.728366,7.349732,ov_umami_45.7284_7.3497,Umami,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pollein/pages/umami_45.7284_7.3497.json,custom
45.728393,7.356214,ov_trattoria_genzianella_45.7284_7.3562,Trattoria Genzianella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pollein/pages/trattoria_genzianella_45.7284_7.3562.json,custom
45.736001,7.370856,ov_pizzeggiando_loc__autoporto_45.7360_7.3709,Pizzeggiando Loc. Autoporto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pollein/pages/pizzeggiando_loc_autoporto_45.7360_7.3709.json,custom
45.736725,7.376453,ov_bar_ristorante_della_torre_45.7367_7.3765,Bar Ristorante Della Torre,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pollein/pages/bar_ristorante_della_torre_45.7367_7.3765.json,custom
45.728939,7.347842,osm_agriturismo_la_reina_45.7289_7.3478,Agriturismo La Reina,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pollein/pages/agriturismo_la_reina_45.7289_7.3478.json,custom
45.734036,7.360572,osm_ristorante_pizzeria_pub___la_renoille_45.7340_7.3606,Ristorante Pizzeria Pub - La Renoille,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pollein/pages/ristorante_pizzeria_pub_-_la_renoille_45.7340_7.3606.json,custom
45.736413,7.371955,ov_la_placette_srl_45.7364_7.3720,La Placette SRL,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pollein/pages/la_placette_srl_45.7364_7.3720.json,custom
45.727965,7.347273,ov_aosta_valley_fishing_45.7280_7.3473,Aosta Valley Fishing,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pollein/pages/aosta_valley_fishing_45.7280_7.3473.json,custom
45.737027,7.370167,ov_palestra_athena_45.7370_7.3702,Palestra Athena,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pollein/pages/palestra_athena_45.7370_7.3702.json,custom
45.735406,7.372699,ov_officina_danza_asd_45.7354_7.3727,Officina Danza asd,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pollein/pages/officina_danza_asd_45.7354_7.3727.json,custom
45.735407,7.372701,ov_soul_energy_asd_45.7354_7.3727,Soul Energy Asd,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pollein/pages/soul_energy_asd_45.7354_7.3727.json,custom
45.735400,7.372696,ov_asd_climb_45.7354_7.3727,ASD Climb,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pollein/pages/asd_climb_45.7354_7.3727.json,custom
45.727839,7.356949,ov_biblioteca_comunale_di_pollein_45.7278_7.3569,Biblioteca comunale di Pollein,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pollein/pages/biblioteca_comunale_di_pollein_45.7278_7.3569.json,custom
