# lat,lng,id,name,building_type,type,url,page_type
# castelfranco_emilia -- gyms
44.545238,11.064143,ov_palestra_arci_piumazzo__calcio_a_cinque_44.5452_11.0641,"Palestra Arci Piumazzo, Calcio a Cinque",GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castelfranco_emilia/pages/palestra_arci_piumazzo_calcio_a_cinque_44.5452_11.0641.json,custom
44.600133,11.034807,ov_kinesfera_asd_44.6001_11.0348,Kinesfera ASD,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castelfranco_emilia/pages/kinesfera_asd_44.6001_11.0348.json,custom
44.585240,11.050800,ov_fit__castelfranco_emilia_44.5852_11.0508,fit+ Castelfranco Emilia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castelfranco_emilia/pages/fit_castelfranco_emilia_44.5852_11.0508.json,custom
44.590988,11.057005,ov_palazzetto_dello_sport_luigi_reggiani_44.5910_11.0570,Palazzetto dello Sport Luigi Reggiani,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castelfranco_emilia/pages/palazzetto_dello_sport_luigi_reggiani_44.5910_11.0570.json,custom
44.596186,11.050491,ov_self_love_club_di_giulia_fitness_44.5962_11.0505,SELF LOVE CLUB di Giulia Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castelfranco_emilia/pages/self_love_club_di_giulia_fitness_44.5962_11.0505.json,custom
44.601012,11.046607,ov_castelfranco_basketball_44.6010_11.0466,Castelfranco Basketball,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castelfranco_emilia/pages/castelfranco_basketball_44.6010_11.0466.json,custom
44.600778,11.046135,ov_arci_uisp_polisportiva_castelfranco_e__a_44.6008_11.0461,Arci-Uisp Polisportiva Castelfranco E. Associazione Sportiva,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castelfranco_emilia/pages/arci-uisp_polisportiva_castelfranco_e_as_44.6008_11.0461.json,custom
44.594251,11.055214,ov_associazione_cultura_del_benessere_44.5943_11.0552,Associazione Cultura del Benessere,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castelfranco_emilia/pages/associazione_cultura_del_benessere_44.5943_11.0552.json,custom
44.591876,11.069479,ov_max_fitness_antonio_di_rimondi_44.5919_11.0695,Max Fitness Antonio Di Rimondi,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castelfranco_emilia/pages/max_fitness_antonio_di_rimondi_44.5919_11.0695.json,custom
44.590795,11.066107,ov_danza_lerose_academy_44.5908_11.0661,Danza Lerose Academy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castelfranco_emilia/pages/danza_lerose_academy_44.5908_11.0661.json,custom
