# lat,lng,id,name,building_type,type,url,page_type
# Castelfranco Emilia -- Tutti
44.597431,11.048323,ov_ospedale_di_castelfranco_emilia_44.5974_11.0483,Ospedale di Castelfranco Emilia,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castelfranco_emilia/pages/ospedale_di_castelfranco_emilia_44.5974_11.0483.json,custom
44.591419,11.067400,ov_sacim_group_44.5914_11.0674,Sacim Group,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castelfranco_emilia/pages/sacim_group_44.5914_11.0674.json,custom
44.589653,11.066178,ov_modus_center___castelfranco_emilia__mo__44.5897_11.0662,Modus Center - Castelfranco Emilia (Mo),HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castelfranco_emilia/pages/modus_center_-_castelfranco_emilia_mo_44.5897_11.0662.json,custom
44.539777,11.079421,ov_agriturismo_grimandi_44.5398_11.0794,Agriturismo Grimandi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castelfranco_emilia/pages/agriturismo_grimandi_44.5398_11.0794.json,custom
44.545813,11.071584,ov_pizzeria_la_torre_44.5458_11.0716,Pizzeria La Torre,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castelfranco_emilia/pages/pizzeria_la_torre_44.5458_11.0716.json,custom
44.552027,11.105269,ov_trattoria_madonna_della_provvidenza_44.5520_11.1053,Trattoria Madonna Della Provvidenza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castelfranco_emilia/pages/trattoria_madonna_della_provvidenza_44.5520_11.1053.json,custom
44.556520,11.051060,ov_risto_bar_cris_44.5565_11.0511,Risto Bar Cris,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castelfranco_emilia/pages/risto_bar_cris_44.5565_11.0511.json,custom
44.546396,11.069199,ov_pizzeria_mitho_44.5464_11.0692,Pizzeria Mitho,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castelfranco_emilia/pages/pizzeria_mitho_44.5464_11.0692.json,custom
44.546978,11.068561,ov_mitho_il_ristorantino_snc_44.5470_11.0686,Mitho Il Ristorantino Snc,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castelfranco_emilia/pages/mitho_il_ristorantino_snc_44.5470_11.0686.json,custom
44.549140,11.058360,ov_da_gianca___nunzia_44.5491_11.0584,Da Gianca & Nunzia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castelfranco_emilia/pages/da_gianca_nunzia_44.5491_11.0584.json,custom
44.532950,11.059437,ov_trattoria_e_griglia_44.5329_11.0594,Trattoria e Griglia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castelfranco_emilia/pages/trattoria_e_griglia_44.5329_11.0594.json,custom
44.600246,11.036429,ov_brazil_grill_44.6002_11.0364,Brazil Grill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castelfranco_emilia/pages/brazil_grill_44.6002_11.0364.json,custom
44.596981,11.040745,ov_fuggi_pizza_44.5970_11.0407,Fuggi Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castelfranco_emilia/pages/fuggi_pizza_44.5970_11.0407.json,custom
44.589261,11.033638,ov_agriturismo_san_paolo_44.5893_11.0336,Agriturismo San Paolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castelfranco_emilia/pages/agriturismo_san_paolo_44.5893_11.0336.json,custom
44.587107,11.050242,ov_pizzeria_duomo_44.5871_11.0502,Pizzeria Duomo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castelfranco_emilia/pages/pizzeria_duomo_44.5871_11.0502.json,custom
44.590837,11.051242,ov_bar_ristorante_la_boccia_44.5908_11.0512,Bar Ristorante La Boccia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castelfranco_emilia/pages/bar_ristorante_la_boccia_44.5908_11.0512.json,custom
44.593608,11.057132,ov_la_lumira_44.5936_11.0571,La Lumira,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castelfranco_emilia/pages/la_lumira_44.5936_11.0571.json,custom
44.593064,11.055424,ov_bella_italia_44.5931_11.0554,Bella Italia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castelfranco_emilia/pages/bella_italia_44.5931_11.0554.json,custom
44.592230,11.051192,ov_la_piadineria_di_lory_44.5922_11.0512,La Piadineria di Lory,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castelfranco_emilia/pages/la_piadineria_di_lory_44.5922_11.0512.json,custom
44.595589,11.050632,ov_il_castello_44.5956_11.0506,Il Castello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castelfranco_emilia/pages/il_castello_44.5956_11.0506.json,custom
44.595800,11.050152,ov_la_boutique_dei_vizi_e_degli_sfizi_44.5958_11.0502,La Boutique Dei Vizi e Degli Sfizi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castelfranco_emilia/pages/la_boutique_dei_vizi_e_degli_sfizi_44.5958_11.0502.json,custom
44.595924,11.050305,ov_pizzeria_dolce_vita_44.5959_11.0503,Pizzeria Dolce Vita,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castelfranco_emilia/pages/pizzeria_dolce_vita_44.5959_11.0503.json,custom
44.596033,11.050453,ov_rosticceria_il_tronco_44.5960_11.0505,Rosticceria Il Tronco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castelfranco_emilia/pages/rosticceria_il_tronco_44.5960_11.0505.json,custom
44.596123,11.050563,ov_ristorante_cinese_la_trabocca_44.5961_11.0506,Ristorante Cinese La Trabocca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castelfranco_emilia/pages/ristorante_cinese_la_trabocca_44.5961_11.0506.json,custom
44.596962,11.047254,ov_terra_mia_44.5970_11.0473,Terra Mia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castelfranco_emilia/pages/terra_mia_44.5970_11.0473.json,custom
44.599787,11.048827,ov_air_pizza_dal_capitano_44.5998_11.0488,Air Pizza dal Capitano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castelfranco_emilia/pages/air_pizza_dal_capitano_44.5998_11.0488.json,custom
44.596280,11.052615,ov_pizzeria_da_riccardo_44.5963_11.0526,Pizzeria Da Riccardo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castelfranco_emilia/pages/pizzeria_da_riccardo_44.5963_11.0526.json,custom
44.595256,11.051817,ov_la_brasserie_del_piccolo_44.5953_11.0518,La Brasserie del Piccolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castelfranco_emilia/pages/la_brasserie_del_piccolo_44.5953_11.0518.json,custom
44.595309,11.051953,ov_kazuki_44.5953_11.0520,Kazuki,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castelfranco_emilia/pages/kazuki_44.5953_11.0520.json,custom
44.594620,11.051904,ov_duca_passerino___osteria_e_braceria_medi_44.5946_11.0519,Duca Passerino - osteria e braceria medioevale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castelfranco_emilia/pages/duca_passerino_-_osteria_e_braceria_medi_44.5946_11.0519.json,custom
44.594339,11.055888,ov_pizzeria_isidoro_44.5943_11.0559,Pizzeria Isidoro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castelfranco_emilia/pages/pizzeria_isidoro_44.5943_11.0559.json,custom
44.594892,11.055942,ov_poke_risoman_44.5949_11.0559,Poke Risoman,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castelfranco_emilia/pages/poke_risoman_44.5949_11.0559.json,custom
44.594280,11.060496,ov_pizzeria_da_gino_44.5943_11.0605,Pizzeria Da Gino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castelfranco_emilia/pages/pizzeria_da_gino_44.5943_11.0605.json,custom
44.590602,11.070147,ov_coffee_glamour_44.5906_11.0701,Coffee Glamour,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castelfranco_emilia/pages/coffee_glamour_44.5906_11.0701.json,custom
44.592345,11.060919,ov_ristorante_pizzeria_nuova_corona_44.5923_11.0609,Ristorante Pizzeria Nuova Corona,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castelfranco_emilia/pages/ristorante_pizzeria_nuova_corona_44.5923_11.0609.json,custom
44.591514,11.062291,ov_shizuka_44.5915_11.0623,Shizuka,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castelfranco_emilia/pages/shizuka_44.5915_11.0623.json,custom
44.580193,11.093934,ov_ristorante_e_pizzeria_paradiso_44.5802_11.0939,Ristorante e Pizzeria Paradiso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castelfranco_emilia/pages/ristorante_e_pizzeria_paradiso_44.5802_11.0939.json,custom
44.573283,11.115498,ov_misaki_44.5733_11.1155,Misaki,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castelfranco_emilia/pages/misaki_44.5733_11.1155.json,custom
44.573552,11.114146,ov_trattoria_km_131_44.5736_11.1141,Trattoria Km 131,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castelfranco_emilia/pages/trattoria_km_131_44.5736_11.1141.json,custom
44.586109,11.084236,ov_le_voyage_bistrot_44.5861_11.0842,Le Voyage Bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castelfranco_emilia/pages/le_voyage_bistrot_44.5861_11.0842.json,custom
44.608884,11.084477,ov_anto_s_lab_44.6089_11.0845,Anto's Lab,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castelfranco_emilia/pages/antos_lab_44.6089_11.0845.json,custom
44.610082,11.084371,ov_osteria_vecchio_mulino_44.6101_11.0844,Osteria Vecchio Mulino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castelfranco_emilia/pages/osteria_vecchio_mulino_44.6101_11.0844.json,custom
44.622931,11.106938,ov_il_piccolo_caino_home_restaurant_44.6229_11.1069,Il Piccolo Caino Home Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castelfranco_emilia/pages/il_piccolo_caino_home_restaurant_44.6229_11.1069.json,custom
44.620199,11.041106,ov_trattoria_da_bollo_44.6202_11.0411,Trattoria Da Bollo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castelfranco_emilia/pages/trattoria_da_bollo_44.6202_11.0411.json,custom
44.603124,11.031328,ov_burger_king_44.6031_11.0313,Burger King,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castelfranco_emilia/pages/burger_king_44.6031_11.0313.json,custom
44.603321,11.028886,ov_antica_trattoria_da_beppe_44.6033_11.0289,Antica Trattoria da Beppe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castelfranco_emilia/pages/antica_trattoria_da_beppe_44.6033_11.0289.json,custom
44.603577,11.027107,ov_mcdonald_s_44.6036_11.0271,McDonald's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castelfranco_emilia/pages/mcdonalds_44.6036_11.0271.json,custom
44.641968,11.065025,ov_ratafi__44.6420_11.0650,Ratafià,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castelfranco_emilia/pages/ratafi_44.6420_11.0650.json,custom
44.592469,11.054169,osm_punjab_44.5925_11.0542,Punjab,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castelfranco_emilia/pages/punjab_44.5925_11.0542.json,custom
44.593167,11.052257,osm_sole_di_sicilia_44.5932_11.0523,Sole di Sicilia,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castelfranco_emilia/pages/sole_di_sicilia_44.5932_11.0523.json,custom
44.593380,11.055674,osm_dal_maestro_44.5934_11.0557,Dal Maestro,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castelfranco_emilia/pages/dal_maestro_44.5934_11.0557.json,custom
44.593231,11.055580,osm_deniz_kebab_44.5932_11.0556,Deniz Kebab,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castelfranco_emilia/pages/deniz_kebab_44.5932_11.0556.json,custom
44.593396,11.056892,osm_istanbul_city_44.5934_11.0569,Istanbul City,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castelfranco_emilia/pages/istanbul_city_44.5934_11.0569.json,custom
44.595895,11.050442,osm_pizzeria_rosticceria_dolce_vita_44.5959_11.0504,Pizzeria Rosticceria Dolce Vita,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castelfranco_emilia/pages/pizzeria_rosticceria_dolce_vita_44.5959_11.0504.json,custom
44.596111,11.050553,osm_trabocca_44.5961_11.0506,Trabocca,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castelfranco_emilia/pages/trabocca_44.5961_11.0506.json,custom
44.592102,11.051327,osm_la_piadina_44.5921_11.0513,La Piadina,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castelfranco_emilia/pages/la_piadina_44.5921_11.0513.json,custom
44.594195,11.060601,osm_da_gino_44.5942_11.0606,Da Gino,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castelfranco_emilia/pages/da_gino_44.5942_11.0606.json,custom
44.594663,11.051928,osm_duca_passerino_44.5947_11.0519,Duca Passerino,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castelfranco_emilia/pages/duca_passerino_44.5947_11.0519.json,custom
44.596920,11.041019,osm_ristorante_gus_44.5969_11.0410,Ristorante Gus,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castelfranco_emilia/pages/ristorante_gus_44.5969_11.0410.json,custom
44.599848,11.048823,osm_airpizza_44.5998_11.0488,AirPizza,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castelfranco_emilia/pages/airpizza_44.5998_11.0488.json,custom
44.598072,11.050026,osm_jeff_bar_44.5981_11.0500,Jeff Bar,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castelfranco_emilia/pages/jeff_bar_44.5981_11.0500.json,custom
44.595528,11.052892,osm_pok__balance_44.5955_11.0529,Poké Balance,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castelfranco_emilia/pages/pok_balance_44.5955_11.0529.json,custom
44.596292,11.052489,osm_pizzeria_da_riccardo_44.5963_11.0525,Pizzeria da Riccardo,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castelfranco_emilia/pages/pizzeria_da_riccardo_44.5963_11.0525.json,custom
44.595644,11.052965,osm_il_braghero_44.5956_11.0530,il Braghero,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castelfranco_emilia/pages/il_braghero_44.5956_11.0530.json,custom
44.591431,11.062271,osm_shizuka_44.5914_11.0623,Shizuka,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castelfranco_emilia/pages/shizuka_44.5914_11.0623.json,custom
44.642034,11.064855,osm_ratafia_44.6420_11.0649,Ratafia,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castelfranco_emilia/pages/ratafia_44.6420_11.0649.json,custom
44.545630,11.071732,ov_caffetteria_wine_bar_sorriso_44.5456_11.0717,Caffetteria Wine Bar Sorriso,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castelfranco_emilia/pages/caffetteria_wine_bar_sorriso_44.5456_11.0717.json,custom
44.546067,11.070508,ov_freccia_bar_44.5461_11.0705,Freccia bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castelfranco_emilia/pages/freccia_bar_44.5461_11.0705.json,custom
44.596951,11.040962,ov_bar_cris_44.5970_11.0410,Bar Cris,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castelfranco_emilia/pages/bar_cris_44.5970_11.0410.json,custom
44.593303,11.057137,ov_kubico_kucina_kocktails_44.5933_11.0571,Kubico Kucina Kocktails,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castelfranco_emilia/pages/kubico_kucina_kocktails_44.5933_11.0571.json,custom
44.595931,11.050265,ov_caffe_reale_44.5959_11.0503,Caffe Reale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castelfranco_emilia/pages/caffe_reale_44.5959_11.0503.json,custom
44.596269,11.048776,ov_bar_cristall_cafe_44.5963_11.0488,Bar Cristall Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castelfranco_emilia/pages/bar_cristall_cafe_44.5963_11.0488.json,custom
44.598009,11.050123,ov_jeff_bar_44.5980_11.0501,Jeff Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castelfranco_emilia/pages/jeff_bar_44.5980_11.0501.json,custom
44.597317,11.051345,ov_bar_posta_44.5973_11.0513,Bar Posta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castelfranco_emilia/pages/bar_posta_44.5973_11.0513.json,custom
44.595527,11.051098,ov_kappadue_castelfranco_emilia_44.5955_11.0511,Kappadue Castelfranco Emilia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castelfranco_emilia/pages/kappadue_castelfranco_emilia_44.5955_11.0511.json,custom
44.595194,11.051824,ov_caffe_piccolo_44.5952_11.0518,Caffe Piccolo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castelfranco_emilia/pages/caffe_piccolo_44.5952_11.0518.json,custom
44.594601,11.053893,ov_caffe_garibaldi_44.5946_11.0539,Caffe Garibaldi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castelfranco_emilia/pages/caffe_garibaldi_44.5946_11.0539.json,custom
44.594476,11.053711,ov_bar_royal_44.5945_11.0537,Bar Royal,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castelfranco_emilia/pages/bar_royal_44.5945_11.0537.json,custom
44.594329,11.055339,ov_pasticceria_caffetteria_gherardi_44.5943_11.0553,Pasticceria Caffetteria Gherardi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castelfranco_emilia/pages/pasticceria_caffetteria_gherardi_44.5943_11.0553.json,custom
