# lat,lng,id,name,building_type,type,url,page_type
# Collio -- Tutti
45.790641,10.339259,ov_rifugio_blachi_45.7906_10.3393,Rifugio Blachi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/collio/pages/rifugio_blachi_45.7906_10.3393.json,custom
45.808531,10.366188,ov_pizzeria_ristorante_pattinaggio_45.8085_10.3662,Pizzeria Ristorante Pattinaggio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/collio/pages/pizzeria_ristorante_pattinaggio_45.8085_10.3662.json,custom
45.809935,10.369653,ov_la_scaletta_45.8099_10.3697,La Scaletta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/collio/pages/la_scaletta_45.8099_10.3697.json,custom
45.809975,10.368843,ov_ristorante_bar_tabacchi_nuovo_bianchi_45.8100_10.3688,Ristorante Bar Tabacchi Nuovo Bianchi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/collio/pages/ristorante_bar_tabacchi_nuovo_bianchi_45.8100_10.3688.json,custom
45.809968,10.334358,ov_dal_botegher_45.8100_10.3344,Dal Botegher,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/collio/pages/dal_botegher_45.8100_10.3344.json,custom
45.810210,10.333500,ov_magnolia_gastronomia__tavola_calda__bar_45.8102_10.3335,"Magnolia Gastronomia, Tavola calda, Bar",RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/collio/pages/magnolia_gastronomia_tavola_calda_bar_45.8102_10.3335.json,custom
45.810190,10.333830,ov_il_cento_45.8102_10.3338,Il Cento,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/collio/pages/il_cento_45.8102_10.3338.json,custom
45.810093,10.333828,ov_tami_ristorante_trattoria_45.8101_10.3338,Tami Ristorante Trattoria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/collio/pages/tami_ristorante_trattoria_45.8101_10.3338.json,custom
45.820150,10.382120,ov_hotel_bonardi_45.8201_10.3821,Hotel Bonardi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/collio/pages/hotel_bonardi_45.8201_10.3821.json,custom
45.823005,10.410151,ov_hotel_ristorante_dosso_alto_45.8230_10.4102,Hotel Ristorante Dosso Alto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/collio/pages/hotel_ristorante_dosso_alto_45.8230_10.4102.json,custom
45.809439,10.335244,osm_bar_seggiovia_ristorante_pizzeria_45.8094_10.3352,Bar Seggiovia Ristorante Pizzeria,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/collio/pages/bar_seggiovia_ristorante_pizzeria_45.8094_10.3352.json,custom
45.823012,10.409876,osm_albergo_ristorante_dosso_alto_45.8230_10.4099,Albergo Ristorante Dosso Alto,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/collio/pages/albergo_ristorante_dosso_alto_45.8230_10.4099.json,custom
45.831202,10.398744,osm_hotel_bonardi_45.8312_10.3987,Hotel Bonardi,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/collio/pages/hotel_bonardi_45.8312_10.3987.json,custom
45.822211,10.393674,osm_albergo_pineta_45.8222_10.3937,Albergo Pineta,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/collio/pages/albergo_pineta_45.8222_10.3937.json,custom
45.534880,10.200040,ov_piper_drink_wine_45.5349_10.2000,Piper drink&wine,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/collio/pages/piper_drinkwine_45.5349_10.2000.json,custom
45.808070,10.365981,ov_bar_da_serena_45.8081_10.3660,Bar Da Serena,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/collio/pages/bar_da_serena_45.8081_10.3660.json,custom
45.814599,10.369787,ov_la_dolce_pausa_45.8146_10.3698,La dolce pausa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/collio/pages/la_dolce_pausa_45.8146_10.3698.json,custom
45.810422,10.333626,ov_wild_cafe_45.8104_10.3336,Wild Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/collio/pages/wild_cafe_45.8104_10.3336.json,custom
45.820340,10.381930,ov_hotel_ristorante_dosso_alto_45.8203_10.3819,Hotel Ristorante Dosso Alto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/collio/pages/hotel_ristorante_dosso_alto_45.8203_10.3819.json,custom
45.824847,10.388693,ov_collio_maniva_45.8248_10.3887,Collio Maniva,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/collio/pages/collio_maniva_45.8248_10.3887.json,custom
45.809456,10.336295,osm_caffetteria_bar_luciano_45.8095_10.3363,Caffetteria Bar Luciano,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/collio/pages/caffetteria_bar_luciano_45.8095_10.3363.json,custom
45.809001,10.334981,osm_nuovo_scivolo_45.8090_10.3350,Nuovo Scivolo,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/collio/pages/nuovo_scivolo_45.8090_10.3350.json,custom
45.810135,10.331418,ov_white_passion_scuola_italiana_sci_45.8101_10.3314,White Passion Scuola Italiana Sci,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/collio/pages/white_passion_scuola_italiana_sci_45.8101_10.3314.json,custom
45.808115,10.334971,ov_minigolf_collio__bs__45.8081_10.3350,MiniGolf Collio (BS),GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/collio/pages/minigolf_collio_bs_45.8081_10.3350.json,custom
45.814129,10.333252,ov_museo_etnografico_claudio_giancola_di_co_45.8141_10.3333,Museo Etnografico Claudio Giancola di Collio,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/collio/pages/museo_etnografico_claudio_giancola_di_co_45.8141_10.3333.json,custom
45.803919,10.320726,ov_miniera_sant_aloisio_di_collio___parco_a_45.8039_10.3207,Miniera Sant'Aloisio di Collio - Parco Avventura,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/collio/pages/miniera_santaloisio_di_collio_-_parco_av_45.8039_10.3207.json,custom
45.820180,10.381230,ov_trincee_del_maniva_45.8202_10.3812,Trincee del Maniva,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/collio/pages/trincee_del_maniva_45.8202_10.3812.json,custom
