# lat,lng,id,name,building_type,type,url,page_type
# ameglia -- Tutti
44.061983,9.976408,ov_l_officina_del_pesce_44.0620_9.9764,L'Officina del Pesce,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/ameglia/pages/lofficina_del_pesce_44.0620_9.9764.json,custom
44.066973,9.967765,ov_ristorante_pizzeria_gori_44.0670_9.9678,Ristorante Pizzeria Gori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/ameglia/pages/ristorante_pizzeria_gori_44.0670_9.9678.json,custom
44.066116,9.969081,ov_pizzeria_il_ghiottone_44.0661_9.9691,Pizzeria Il Ghiottone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/ameglia/pages/pizzeria_il_ghiottone_44.0661_9.9691.json,custom
44.073070,9.966620,ov_italian_holidays_srls_44.0731_9.9666,Italian Holidays srls,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/ameglia/pages/italian_holidays_srls_44.0731_9.9666.json,custom
44.076344,9.971178,ov_pepe_nero_44.0763_9.9712,Pepe Nero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/ameglia/pages/pepe_nero_44.0763_9.9712.json,custom
44.078687,9.961658,ov_il_borgo_44.0787_9.9617,Il Borgo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/ameglia/pages/il_borgo_44.0787_9.9617.json,custom
44.066094,9.956755,ov_locanda_ameglia_alta_44.0661_9.9568,Locanda Ameglia Alta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/ameglia/pages/locanda_ameglia_alta_44.0661_9.9568.json,custom
44.056616,9.949847,ov_ristorante_locanda_pescarino_44.0566_9.9498,Ristorante Locanda Pescarino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/ameglia/pages/ristorante_locanda_pescarino_44.0566_9.9498.json,custom
44.045088,9.985203,ov_debiross_sunshine_44.0451_9.9852,Debiross Sunshine,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/ameglia/pages/debiross_sunshine_44.0451_9.9852.json,custom
44.047395,9.984770,ov_il_pescemagra_44.0474_9.9848,Il Pescemagra,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/ameglia/pages/il_pescemagra_44.0474_9.9848.json,custom
44.047355,9.984823,ov_capannina_ciccio_bocca_di_magra_44.0474_9.9848,Capannina Ciccio Bocca di Magra,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/ameglia/pages/capannina_ciccio_bocca_di_magra_44.0474_9.9848.json,custom
44.047186,9.984812,ov_la_paranza_bocca_di_magra_44.0472_9.9848,La Paranza Bocca di Magra,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/ameglia/pages/la_paranza_bocca_di_magra_44.0472_9.9848.json,custom
44.044124,9.965677,ov_locanda_dalla_nonna_44.0441_9.9657,Locanda Dalla Nonna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/ameglia/pages/locanda_dalla_nonna_44.0441_9.9657.json,custom
44.045242,9.965647,ov_la_stanzetta_dei_pirati_44.0452_9.9656,La stanzetta dei pirati,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/ameglia/pages/la_stanzetta_dei_pirati_44.0452_9.9656.json,custom
44.046540,9.965894,ov_trattoria_dai_pironcelli_44.0465_9.9659,Trattoria Dai Pironcelli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/ameglia/pages/trattoria_dai_pironcelli_44.0465_9.9659.json,custom
44.055936,9.972268,ov_ristorante_il_trabucco_44.0559_9.9723,Ristorante Il Trabucco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/ameglia/pages/ristorante_il_trabucco_44.0559_9.9723.json,custom
44.054525,9.972317,ov_la_ferrara_44.0545_9.9723,La Ferrara,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/ameglia/pages/la_ferrara_44.0545_9.9723.json,custom
44.056012,9.979872,ov_crab_44.0560_9.9799,Crab,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/ameglia/pages/crab_44.0560_9.9799.json,custom
44.053354,9.988590,ov_bagno_marina_44.0534_9.9886,Bagno Marina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/ameglia/pages/bagno_marina_44.0534_9.9886.json,custom
44.054065,9.985324,ov_ristorante_l_ibisco_44.0541_9.9853,Ristorante L'Ibisco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/ameglia/pages/ristorante_libisco_44.0541_9.9853.json,custom
44.052760,9.985523,ov_albergo_ristorante_il_pilota_44.0528_9.9855,Albergo Ristorante Il Pilota,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/ameglia/pages/albergo_ristorante_il_pilota_44.0528_9.9855.json,custom
44.051349,9.981491,ov_ristorante_la_lucerna_di_ferro_44.0513_9.9815,Ristorante La Lucerna di Ferro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/ameglia/pages/ristorante_la_lucerna_di_ferro_44.0513_9.9815.json,custom
44.049223,9.983722,ov_le_crepes_di_marino_leonardo_44.0492_9.9837,Le Crepes Di Marino Leonardo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/ameglia/pages/le_crepes_di_marino_leonardo_44.0492_9.9837.json,custom
44.050207,9.991384,ov_bagno_venezia_44.0502_9.9914,Bagno Venezia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/ameglia/pages/bagno_venezia_44.0502_9.9914.json,custom
44.050680,9.992440,ov_bettersushi_laspezia_44.0507_9.9924,Bettersushi Laspezia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/ameglia/pages/bettersushi_laspezia_44.0507_9.9924.json,custom
