# lat,lng,id,name,building_type,type,url,page_type
# ameglia -- bars_cafes.csv
44.070608,9.964096,ov_cafe_miro_44.0706_9.9641,Cafe Miro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/ameglia/pages/cafe_miro_44.0706_9.9641.json,custom
44.076707,9.962483,ov_sciu____ameglia_44.0767_9.9625,Sciué - Ameglia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/ameglia/pages/sciu_-_ameglia_44.0767_9.9625.json,custom
44.065648,9.956345,ov_bar_d_amegia_44.0656_9.9563,Bar d'Amegia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/ameglia/pages/bar_damegia_44.0656_9.9563.json,custom
44.048661,9.983940,ov_la_cantera_del_bozo_44.0487_9.9839,La Cantera del Bozo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/ameglia/pages/la_cantera_del_bozo_44.0487_9.9839.json,custom
44.048641,9.983825,ov_bar_gelateria_tortuga_44.0486_9.9838,Bar gelateria tortuga,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/ameglia/pages/bar_gelateria_tortuga_44.0486_9.9838.json,custom
44.045698,9.965553,ov_il_caffe_delle_ragazze_44.0457_9.9656,Il Caffe delle Ragazze,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/ameglia/pages/il_caffe_delle_ragazze_44.0457_9.9656.json,custom
44.058589,9.964412,ov_terrazza_belvedere_44.0586_9.9644,Terrazza Belvedere,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/ameglia/pages/terrazza_belvedere_44.0586_9.9644.json,custom
44.051910,9.987810,ov_la_tartaruga_44.0519_9.9878,La Tartaruga,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/ameglia/pages/la_tartaruga_44.0519_9.9878.json,custom
44.052003,9.986987,ov_laverdeluna_snackbar_44.0520_9.9870,Laverdeluna Snackbar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/ameglia/pages/laverdeluna_snackbar_44.0520_9.9870.json,custom
44.052200,9.988150,ov_barcobaleno_il_bar_della_spiaggia_44.0522_9.9881,Barcobaleno il Bar della Spiaggia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/ameglia/pages/barcobaleno_il_bar_della_spiaggia_44.0522_9.9881.json,custom
44.052969,9.990020,ov_o_neill_s_irish_pub_44.0530_9.9900,O'Neill'S Irish Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/ameglia/pages/oneills_irish_pub_44.0530_9.9900.json,custom
44.050627,9.992180,ov_downtown_sp_44.0506_9.9922,Downtown SP,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/ameglia/pages/downtown_sp_44.0506_9.9922.json,custom
