# lat,lng,id,name,building_type,type,url,page_type
# parma -- hospitals
44.819999,10.334898,ov_euromed_group_44.8200_10.3349,Euromed Group,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/parma/pages/euromed_group_44.8200_10.3349.json,custom
44.815346,10.335613,ov_prontosoccorso_parma_44.8153_10.3356,Prontosoccorso Parma,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/parma/pages/prontosoccorso_parma_44.8153_10.3356.json,custom
44.814329,10.311183,ov_ortoprotesica_srl_laboratorio_ortopedico_44.8143_10.3112,Ortoprotesica SRL Laboratorio Ortopedico,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/parma/pages/ortoprotesica_srl_laboratorio_ortopedico_44.8143_10.3112.json,custom
44.805233,10.308665,ov_ostetricia___ospedale_parma_44.8052_10.3087,Ostetricia - Ospedale Parma,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/parma/pages/ostetricia_-_ospedale_parma_44.8052_10.3087.json,custom
44.805446,10.309208,ov_ospedale_di_parma_44.8054_10.3092,Ospedale di Parma,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/parma/pages/ospedale_di_parma_44.8054_10.3092.json,custom
44.806416,10.314191,ov_centro_universitario_di_odontoiatria___p_44.8064_10.3142,Centro Universitario Di Odontoiatria - Parma,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/parma/pages/centro_universitario_di_odontoiatria_-_p_44.8064_10.3142.json,custom
44.806760,10.334580,ov_consultorio_casa_della_salute_44.8068_10.3346,Consultorio Casa della Salute,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/parma/pages/consultorio_casa_della_salute_44.8068_10.3346.json,custom
44.801068,10.334999,ov_fondazione_don_gnocchi_centro_di_parma_44.8011_10.3350,Fondazione Don Gnocchi Centro di Parma,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/parma/pages/fondazione_don_gnocchi_centro_di_parma_44.8011_10.3350.json,custom
44.800000,10.333300,ov_ospedale_maggiore_pad_barbieri_44.8000_10.3333,Ospedale Maggiore Pad Barbieri,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/parma/pages/ospedale_maggiore_pad_barbieri_44.8000_10.3333.json,custom
44.795690,10.343040,ov_farmakon_wellcare_44.7957_10.3430,Farmakon Wellcare,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/parma/pages/farmakon_wellcare_44.7957_10.3430.json,custom
44.799742,10.306154,ov_hospital_mayor_de_parma_44.7997_10.3062,Hospital Mayor De Parma,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/parma/pages/hospital_mayor_de_parma_44.7997_10.3062.json,custom
44.799567,10.306364,ov_u_o__ortopedia___ospedale_maggiore__parm_44.7996_10.3064,"U.O. Ortopedia - Ospedale Maggiore, Parma",HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/parma/pages/uo_ortopedia_-_ospedale_maggiore_parma_44.7996_10.3064.json,custom
44.799403,10.308072,ov_torre_medicine_parma_44.7994_10.3081,Torre Medicine Parma,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/parma/pages/torre_medicine_parma_44.7994_10.3081.json,custom
44.799483,10.308106,ov_7_p___ematologia_e_centro_trapianti_di_m_44.7995_10.3081,7°P - Ematologia e Centro Trapianti di Midollo Osseo (CTMO) ,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/parma/pages/7p_-_ematologia_e_centro_trapianti_di_mi_44.7995_10.3081.json,custom
