# lat,lng,id,name,building_type,type,url,page_type
# Montella -- Tutti
40.859632,15.032205,ov_agriturismo_terminio_40.8596_15.0322,Agriturismo Terminio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/montella/pages/agriturismo_terminio_40.8596_15.0322.json,custom
40.850602,15.002741,ov_agriturismo_il_castagneto_40.8506_15.0027,Agriturismo Il Castagneto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/montella/pages/agriturismo_il_castagneto_40.8506_15.0027.json,custom
40.845095,15.023382,ov_losteria_dei_ceres_40.8451_15.0234,LOsteria dei Ceres,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/montella/pages/losteria_dei_ceres_40.8451_15.0234.json,custom
40.844119,15.015133,ov_la_cucina_di_mara_40.8441_15.0151,La Cucina Di Mara,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/montella/pages/la_cucina_di_mara_40.8441_15.0151.json,custom
40.844633,15.015576,ov_mimi_e_coco_40.8446_15.0156,Mimi e Coco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/montella/pages/mimi_e_coco_40.8446_15.0156.json,custom
40.841381,15.020343,ov_chalkart___more_by_paola_40.8414_15.0203,ChalkArt & more by Paola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/montella/pages/chalkart_more_by_paola_40.8414_15.0203.json,custom
40.842173,15.018326,ov_ristorante_zia_carmela_40.8422_15.0183,Ristorante Zia Carmela,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/montella/pages/ristorante_zia_carmela_40.8422_15.0183.json,custom
40.842006,15.017128,ov_xbacco_enoteca_ristorante_40.8420_15.0171,XBacco Enoteca Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/montella/pages/xbacco_enoteca_ristorante_40.8420_15.0171.json,custom
40.841826,15.017763,ov_la_brasserie_40.8418_15.0178,La Brasserie,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/montella/pages/la_brasserie_40.8418_15.0178.json,custom
40.842316,15.023464,ov_pizza_pazza_40.8423_15.0235,Pizza Pazza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/montella/pages/pizza_pazza_40.8423_15.0235.json,custom
40.840420,15.017634,ov_pane_al_volo_e_vino_in_mano___sagra_dell_40.8404_15.0176,Pane al Volo e Vino in Mano - Sagra della Castagna Montella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/montella/pages/pane_al_volo_e_vino_in_mano_-_sagra_dell_40.8404_15.0176.json,custom
40.839740,15.017505,ov_roschiccheria_40.8397_15.0175,Roschiccheria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/montella/pages/roschiccheria_40.8397_15.0175.json,custom
40.840117,15.017473,ov_pizza_e_pane_40.8401_15.0175,Pizza e Pane,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/montella/pages/pizza_e_pane_40.8401_15.0175.json,custom
40.839287,15.017924,ov_pepenero_40.8393_15.0179,Pepenero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/montella/pages/pepenero_40.8393_15.0179.json,custom
40.847799,15.049257,ov_cacciafumo_40.8478_15.0493,Cacciafumo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/montella/pages/cacciafumo_40.8478_15.0493.json,custom
40.846889,15.047362,ov_agriturismo_la_follonella_40.8469_15.0474,Agriturismo La Follonella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/montella/pages/agriturismo_la_follonella_40.8469_15.0474.json,custom
40.853549,15.042801,ov_azienda_agrituristica_pericle_40.8535_15.0428,Azienda Agrituristica Pericle,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/montella/pages/azienda_agrituristica_pericle_40.8535_15.0428.json,custom
40.841623,15.018337,osm_zia_carmela_ristorante_40.8416_15.0183,Zia Carmela ristorante,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/montella/pages/zia_carmela_ristorante_40.8416_15.0183.json,custom
40.843933,15.017276,ov_marvin_cafe_40.8439_15.0173,Marvin Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/montella/pages/marvin_cafe_40.8439_15.0173.json,custom
40.844332,15.012877,ov_johnnie_walker_40.8443_15.0129,Johnnie Walker,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/montella/pages/johnnie_walker_40.8443_15.0129.json,custom
40.840716,15.014861,ov_centro_sociale_di_montella_40.8407_15.0149,Centro Sociale di Montella,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/montella/pages/centro_sociale_di_montella_40.8407_15.0149.json,custom
40.841613,15.020084,ov_ohana_bar_caffetteria_40.8416_15.0201,OHANA Bar Caffetteria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/montella/pages/ohana_bar_caffetteria_40.8416_15.0201.json,custom
40.841630,15.020090,ov_bar_de_la_ville_40.8416_15.0201,BAR De La Ville,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/montella/pages/bar_de_la_ville_40.8416_15.0201.json,custom
40.841710,15.017788,ov_la_vecchia_fontana_40.8417_15.0178,La Vecchia Fontana,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/montella/pages/la_vecchia_fontana_40.8417_15.0178.json,custom
40.842518,15.017768,ov_caffetteria_sabazio_40.8425_15.0178,Caffetteria Sabazio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/montella/pages/caffetteria_sabazio_40.8425_15.0178.json,custom
40.842310,15.018140,ov_enoteca_km_0_40.8423_15.0181,Enoteca Km 0,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/montella/pages/enoteca_km_0_40.8423_15.0181.json,custom
40.842122,15.018816,ov_caff__stores_40.8421_15.0188,Caffè Stores,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/montella/pages/caff_stores_40.8421_15.0188.json,custom
40.842271,15.023138,ov_bar_pic_nic_40.8423_15.0231,Bar Pic Nic,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/montella/pages/bar_pic_nic_40.8423_15.0231.json,custom
40.842273,15.023845,ov_l_angolo_del_caffe_40.8423_15.0238,L'angolo del Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/montella/pages/langolo_del_caffe_40.8423_15.0238.json,custom
40.840210,15.017410,ov_romano_bar_montelladal_1960_40.8402_15.0174,Romano BAR MONTELLAdal 1960,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/montella/pages/romano_bar_montelladal_1960_40.8402_15.0174.json,custom
40.842973,15.016318,ov_palestra_harmony_40.8430_15.0163,Palestra Harmony,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/montella/pages/palestra_harmony_40.8430_15.0163.json,custom
40.840634,15.027454,ov_bar_new_bet___corner_snai_40.8406_15.0275,Bar New Bet - Corner Snai,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/montella/pages/bar_new_bet_-_corner_snai_40.8406_15.0275.json,custom
40.862300,15.043031,ov_il_piccolo_ranch_40.8623_15.0430,Il Piccolo Ranch,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/montella/pages/il_piccolo_ranch_40.8623_15.0430.json,custom
40.844395,15.016136,osm_poste_centrale_di_montella_40.8444_15.0161,Poste Centrale di Montella,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/montella/pages/poste_centrale_di_montella_40.8444_15.0161.json,custom
