# lat,lng,id,name,building_type,type,url,page_type
# carsoli -- restaurants
42.099510,13.052639,ov_ristorante_casabianca_42.0995_13.0526,Ristorante CasaBianca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/carsoli/pages/ristorante_casabianca_42.0995_13.0526.json,custom
42.107971,13.082832,ov_la_locanda_del_ciocco_42.1080_13.0828,La Locanda Del Ciocco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/carsoli/pages/la_locanda_del_ciocco_42.1080_13.0828.json,custom
42.100178,13.088607,ov_lasagname___jekosushi_42.1002_13.0886,LasagnaMe & Jekosushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/carsoli/pages/lasagname_jekosushi_42.1002_13.0886.json,custom
42.101043,13.086901,ov_home_restaurant_largo_del_forte_42.1010_13.0869,Home Restaurant Largo del Forte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/carsoli/pages/home_restaurant_largo_del_forte_42.1010_13.0869.json,custom
42.101323,13.083950,ov_al_caminetto_42.1013_13.0839,Al Caminetto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/carsoli/pages/al_caminetto_42.1013_13.0839.json,custom
42.102507,13.084292,ov_la_gastronomica_abruzzese_42.1025_13.0843,La Gastronomica Abruzzese,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/carsoli/pages/la_gastronomica_abruzzese_42.1025_13.0843.json,custom
42.100959,13.077183,ov_il_casale_del_colonnello_42.1010_13.0772,Il Casale del Colonnello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/carsoli/pages/il_casale_del_colonnello_42.1010_13.0772.json,custom
42.095423,13.072750,ov_le_valli_42.0954_13.0727,Le Valli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/carsoli/pages/le_valli_42.0954_13.0727.json,custom
42.096120,13.081668,ov_anthobistrot_42.0961_13.0817,ANTHObistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/carsoli/pages/anthobistrot_42.0961_13.0817.json,custom
42.095522,13.080893,ov_l_angolo_d_abruzzo_42.0955_13.0809,L'Angolo D'Abruzzo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/carsoli/pages/langolo_dabruzzo_42.0955_13.0809.json,custom
