# lat,lng,id,name,building_type,type,url,page_type
# lettomanoppello -- Tutti
42.228889,14.034340,ov_trattoria_da_concezio_42.2289_14.0343,Trattoria Da Concezio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/lettomanoppello/pages/trattoria_da_concezio_42.2289_14.0343.json,custom
42.235995,14.036487,ov_pizzeria_ristorante_torrione_42.2360_14.0365,Pizzeria Ristorante Torrione,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/lettomanoppello/pages/pizzeria_ristorante_torrione_42.2360_14.0365.json,custom
42.239796,14.039045,ov_il_rostello_42.2398_14.0390,Il Rostello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/lettomanoppello/pages/il_rostello_42.2398_14.0390.json,custom
42.235531,14.042577,ov_trattoria_l_iconicella_42.2355_14.0426,Trattoria L'iconicella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/lettomanoppello/pages/trattoria_liconicella_42.2355_14.0426.json,custom
42.237944,14.037373,ov_l_officina_della_pizza_42.2379_14.0374,L'Officina della Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/lettomanoppello/pages/lofficina_della_pizza_42.2379_14.0374.json,custom
42.233333,14.042494,ov_ristorante_la_teleferica_villa_anna_42.2333_14.0425,Ristorante la Teleferica Villa Anna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/lettomanoppello/pages/ristorante_la_teleferica_villa_anna_42.2333_14.0425.json,custom
42.231128,14.041629,ov_braceria_e_pizzeria_zi_camillo_42.2311_14.0416,Braceria e Pizzeria Zi Camillo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/lettomanoppello/pages/braceria_e_pizzeria_zi_camillo_42.2311_14.0416.json,custom
42.228200,14.043435,ov_ristorante_la_pietra_carrata_42.2282_14.0434,Ristorante La Pietra Carrata,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/lettomanoppello/pages/ristorante_la_pietra_carrata_42.2282_14.0434.json,custom
42.231220,14.041629,osm_ristorante_zi_camillo_42.2312_14.0416,Ristorante Zi Camillo,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/lettomanoppello/pages/ristorante_zi_camillo_42.2312_14.0416.json,custom
42.247147,14.034598,ov_bar_serenella_42.2471_14.0346,Bar Serenella,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/lettomanoppello/pages/bar_serenella_42.2471_14.0346.json,custom
42.238084,14.038203,ov_bar_benny_42.2381_14.0382,Bar Benny,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/lettomanoppello/pages/bar_benny_42.2381_14.0382.json,custom
42.237932,14.037243,ov_bar_maggi_42.2379_14.0372,Bar Maggi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/lettomanoppello/pages/bar_maggi_42.2379_14.0372.json,custom
42.237222,14.036957,ov_grossi_bar_42.2372_14.0370,Grossi Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/lettomanoppello/pages/grossi_bar_42.2372_14.0370.json,custom
42.236678,14.036929,ov_bar_centro_42.2367_14.0369,Bar Centro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/lettomanoppello/pages/bar_centro_42.2367_14.0369.json,custom
42.237289,14.036873,osm_grosi_bar_42.2373_14.0369,Grosi Bar,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/lettomanoppello/pages/grosi_bar_42.2373_14.0369.json,custom
42.239163,14.037613,osm_poste_italiane_42.2392_14.0376,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/lettomanoppello/pages/poste_italiane_42.2392_14.0376.json,custom
