# lat,lng,id,name,building_type,type,url,page_type
# cittanova -- restaurants
38.352307,16.071227,ov_michelino_2_38.3523_16.0712,Michelino 2,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cittanova/pages/michelino_2_38.3523_16.0712.json,custom
38.352105,16.074246,ov_pizzeria_alexander_38.3521_16.0742,Pizzeria Alexander,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cittanova/pages/pizzeria_alexander_38.3521_16.0742.json,custom
38.352150,16.074245,ov_ristorante_pizzeria_da_cesare_38.3522_16.0742,Ristorante Pizzeria Da Cesare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cittanova/pages/ristorante_pizzeria_da_cesare_38.3522_16.0742.json,custom
38.353559,16.076928,ov_ristorante_il_capriccio_38.3536_16.0769,Ristorante il Capriccio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cittanova/pages/ristorante_il_capriccio_38.3536_16.0769.json,custom
38.349327,16.084969,ov_ristorante_vecchio_mulino_38.3493_16.0850,Ristorante Vecchio Mulino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cittanova/pages/ristorante_vecchio_mulino_38.3493_16.0850.json,custom
38.352609,16.081523,ov_pan_pizzeria_38.3526_16.0815,Pan Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cittanova/pages/pan_pizzeria_38.3526_16.0815.json,custom
38.352194,16.083905,ov_il_ghiottone_di_gina_38.3522_16.0839,Il Ghiottone di Gina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cittanova/pages/il_ghiottone_di_gina_38.3522_16.0839.json,custom
38.351628,16.082631,ov_the_fish_club_38.3516_16.0826,The Fish Club,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cittanova/pages/the_fish_club_38.3516_16.0826.json,custom
38.350632,16.084452,ov_pizzeria_da_ciccio_38.3506_16.0845,Pizzeria Da Ciccio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cittanova/pages/pizzeria_da_ciccio_38.3506_16.0845.json,custom
38.350552,16.086907,ov_cavallica_ranch_38.3506_16.0869,Cavallica Ranch,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cittanova/pages/cavallica_ranch_38.3506_16.0869.json,custom
38.354416,16.080320,ov_ristorante_la_mamma_cittanova_38.3544_16.0803,Ristorante La Mamma Cittanova,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cittanova/pages/ristorante_la_mamma_cittanova_38.3544_16.0803.json,custom
38.354055,16.076051,ov_la_pastuovo_38.3541_16.0761,La Pastuovo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cittanova/pages/la_pastuovo_38.3541_16.0761.json,custom
38.354150,16.075304,ov_tenuta_morano_store_38.3542_16.0753,Tenuta Morano store,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cittanova/pages/tenuta_morano_store_38.3542_16.0753.json,custom
38.367071,16.077277,ov_agriturismo_peppone_38.3671_16.0773,Agriturismo Peppone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cittanova/pages/agriturismo_peppone_38.3671_16.0773.json,custom
38.350601,16.084500,osm_da_ciccio_pizzeria_38.3506_16.0845,Da Ciccio Pizzeria,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cittanova/pages/da_ciccio_pizzeria_38.3506_16.0845.json,custom
38.351075,16.083455,osm_l_angolo_goloso_38.3511_16.0835,L'angolo goloso,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cittanova/pages/langolo_goloso_38.3511_16.0835.json,custom
38.352792,16.084205,osm_number_one_38.3528_16.0842,Number One,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cittanova/pages/number_one_38.3528_16.0842.json,custom
