# lat,lng,id,name,building_type,type,url,page_type
# cittanova -- bars_cafes
38.350692,16.070265,ov_l_s_bar___galfi_caff__38.3507_16.0703,L&S Bar - Galfi Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cittanova/pages/ls_bar_-_galfi_caff_38.3507_16.0703.json,custom
38.349187,16.082938,ov_baconchi_bistrot_38.3492_16.0829,Baconchi Bistrot,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cittanova/pages/baconchi_bistrot_38.3492_16.0829.json,custom
38.349604,16.082559,ov_bar_megna_38.3496_16.0826,Bar Megna,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cittanova/pages/bar_megna_38.3496_16.0826.json,custom
38.350717,16.082165,ov_sweet_coffee_bar_38.3507_16.0822,Sweet Coffee Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cittanova/pages/sweet_coffee_bar_38.3507_16.0822.json,custom
38.353193,16.083127,ov_newcity_caff__cittanova_38.3532_16.0831,NewCity Caffè Cittanova,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cittanova/pages/newcity_caff_cittanova_38.3532_16.0831.json,custom
38.351308,16.085447,ov_bar_shaker_38.3513_16.0854,Bar shaker,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cittanova/pages/bar_shaker_38.3513_16.0854.json,custom
38.351260,16.083490,ov_after_coffee_bar_38.3513_16.0835,After Coffee Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cittanova/pages/after_coffee_bar_38.3513_16.0835.json,custom
38.350204,16.084646,ov_gardenpub_cittanova_38.3502_16.0846,GardenPub Cittanova,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cittanova/pages/gardenpub_cittanova_38.3502_16.0846.json,custom
38.359630,16.073240,ov_dolciaria_rao_srl_38.3596_16.0732,Dolciaria RAO SRL,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cittanova/pages/dolciaria_rao_srl_38.3596_16.0732.json,custom
38.350244,16.084524,osm_garden_irish_pub_38.3502_16.0845,Garden Irish Pub,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cittanova/pages/garden_irish_pub_38.3502_16.0845.json,custom
38.351308,16.083558,osm_siclari_bar_38.3513_16.0836,Siclari Bar,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cittanova/pages/siclari_bar_38.3513_16.0836.json,custom
38.353309,16.082225,osm_bar_calogero_38.3533_16.0822,Bar Calogero,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cittanova/pages/bar_calogero_38.3533_16.0822.json,custom
