# lat,lng,id,name,building_type,type,url,page_type
# vigasio -- restaurants
45.346383,10.942630,ov_facci_la_pizza_45.3464_10.9426,Facci La Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/vigasio/pages/facci_la_pizza_45.3464_10.9426.json,custom
45.325917,10.947991,ov_la_fermata_45.3259_10.9480,La Fermata,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/vigasio/pages/la_fermata_45.3259_10.9480.json,custom
45.321569,10.943706,ov_fiera_della_polenta_45.3216_10.9437,Fiera della polenta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/vigasio/pages/fiera_della_polenta_45.3216_10.9437.json,custom
45.317507,10.941783,ov_la_gustosa_due_45.3175_10.9418,la gustosa due,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/vigasio/pages/la_gustosa_due_45.3175_10.9418.json,custom
45.317604,10.941569,ov_pizzeria_in_centro_45.3176_10.9416,Pizzeria in Centro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/vigasio/pages/pizzeria_in_centro_45.3176_10.9416.json,custom
45.317255,10.943238,ov_malik_grill_45.3173_10.9432,Malik Grill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/vigasio/pages/malik_grill_45.3173_10.9432.json,custom
45.317310,10.943260,ov_villa_colognese_private_sport_fun_45.3173_10.9433,Villa Colognese Private Sport&Fun,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/vigasio/pages/villa_colognese_private_sportfun_45.3173_10.9433.json,custom
45.334440,10.922670,ov_umami_caf__cucina_forl__45.3344_10.9227,Umami Café Cucina Forlì,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/vigasio/pages/umami_caf_cucina_forl_45.3344_10.9227.json,custom
45.294570,10.962050,ov_riso_san_bernardino_45.2946_10.9620,Riso San Bernardino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/vigasio/pages/riso_san_bernardino_45.2946_10.9620.json,custom
45.329028,10.948943,osm_al_senato_45.3290_10.9489,Al Senato,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/vigasio/pages/al_senato_45.3290_10.9489.json,custom
