# lat,lng,id,name,building_type,type,url,page_type
# mantova -- bars_cafes
45.131980,10.866430,ov_essenza___attimi_di_caff__45.1320_10.8664,Essenza - attimi di caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/mantova/pages/essenza_-_attimi_di_caff_45.1320_10.8664.json,custom
45.144348,10.790210,ov_bar_tabacchi_da_leo_45.1443_10.7902,Bar Tabacchi Da Leo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/mantova/pages/bar_tabacchi_da_leo_45.1443_10.7902.json,custom
45.145744,10.789528,ov_arci_te_brunetti_45.1457_10.7895,Arci Te Brunetti,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/mantova/pages/arci_te_brunetti_45.1457_10.7895.json,custom
45.147189,10.795096,ov_bar_katy_45.1472_10.7951,Bar Katy,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/mantova/pages/bar_katy_45.1472_10.7951.json,custom
45.147640,10.794982,ov_giamma_cafe_45.1476_10.7950,Giamma Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/mantova/pages/giamma_cafe_45.1476_10.7950.json,custom
45.149453,10.775324,ov_bar_melagodo_45.1495_10.7753,Bar Melagodo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/mantova/pages/bar_melagodo_45.1495_10.7753.json,custom
45.149725,10.780079,ov_l_enoteca_45.1497_10.7801,L'Enoteca,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/mantova/pages/lenoteca_45.1497_10.7801.json,custom
45.149821,10.780140,ov_bar_paso_di_brancolini_sara_45.1498_10.7801,Bar Paso di Brancolini Sara,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/mantova/pages/bar_paso_di_brancolini_sara_45.1498_10.7801.json,custom
45.150844,10.782250,ov_la_vineria_di_mantova_45.1508_10.7823,La Vineria di Mantova,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/mantova/pages/la_vineria_di_mantova_45.1508_10.7823.json,custom
45.151170,10.780499,ov_bar_caffetteria_gorizia_45.1512_10.7805,Bar caffetteria Gorizia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/mantova/pages/bar_caffetteria_gorizia_45.1512_10.7805.json,custom
