# lat,lng,id,name,building_type,type,url,page_type
# mantova -- landmarks
45.143410,10.794929,ov_parco_museo_virgilio___forte_di_pietole_45.1434_10.7949,Parco Museo Virgilio - Forte di Pietole,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/mantova/pages/parco_museo_virgilio_-_forte_di_pietole_45.1434_10.7949.json,custom
45.155993,10.770086,ov_monumento_ai_martiri_di_belfiore_45.1560_10.7701,Monumento ai Martiri di Belfiore,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/mantova/pages/monumento_ai_martiri_di_belfiore_45.1560_10.7701.json,custom
45.157766,10.787146,ov_palazzo_del_te__mantova_45.1578_10.7871,"Palazzo del Te, Mantova",MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/mantova/pages/palazzo_del_te_mantova_45.1578_10.7871.json,custom
45.157640,10.786800,ov_macondo_art_45.1576_10.7868,Macondo ART,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/mantova/pages/macondo_art_45.1576_10.7868.json,custom
45.158629,10.795246,ov_museo_virgilio_45.1586_10.7952,Museo Virgilio,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/mantova/pages/museo_virgilio_45.1586_10.7952.json,custom
45.158255,10.794686,ov_museum_of_time_45.1583_10.7947,Museum Of Time,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/mantova/pages/museum_of_time_45.1583_10.7947.json,custom
45.156061,10.792543,ov_torre_di_san_domenico_45.1561_10.7925,Torre di San Domenico,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/mantova/pages/torre_di_san_domenico_45.1561_10.7925.json,custom
45.153336,10.794115,ov_casa_della_beata_osanna_andreasi_45.1533_10.7941,Casa della Beata Osanna Andreasi,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/mantova/pages/casa_della_beata_osanna_andreasi_45.1533_10.7941.json,custom
45.152617,10.790614,ov_museum_tazio_nuvolari_45.1526_10.7906,Museum Tazio Nuvolari,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/mantova/pages/museum_tazio_nuvolari_45.1526_10.7906.json,custom
45.151329,10.787954,ov_nella_forma_e_nella_materia_45.1513_10.7880,Nella Forma e nella Materia,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/mantova/pages/nella_forma_e_nella_materia_45.1513_10.7880.json,custom
45.151310,10.788087,ov_casa_del_mantegna_45.1513_10.7881,Casa del Mantegna,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/mantova/pages/casa_del_mantegna_45.1513_10.7881.json,custom
