# lat,lng,id,name,building_type,type,url,page_type
# marcianise -- restaurants.csv
41.034480,14.282812,ov_onna_sufi_41.0345_14.2828,Onna Sufi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/marcianise/pages/onna_sufi_41.0345_14.2828.json,custom
41.037112,14.281918,ov_pizzeria_zio_paperone_41.0371_14.2819,Pizzeria zio Paperone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/marcianise/pages/pizzeria_zio_paperone_41.0371_14.2819.json,custom
41.037534,14.283262,ov_caffetteria_mega_bar_41.0375_14.2833,Caffetteria Mega Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/marcianise/pages/caffetteria_mega_bar_41.0375_14.2833.json,custom
41.035120,14.287850,ov_mcdonald_s_41.0351_14.2879,McDonald's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/marcianise/pages/mcdonalds_41.0351_14.2879.json,custom
41.034650,14.292929,ov_il_campanile_pizzeria_41.0346_14.2929,Il Campanile Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/marcianise/pages/il_campanile_pizzeria_41.0346_14.2929.json,custom
41.035924,14.290100,ov_il_lonfo_41.0359_14.2901,Il Lonfo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/marcianise/pages/il_lonfo_41.0359_14.2901.json,custom
41.038352,14.290133,ov_pizzeria_da_carlo_41.0384_14.2901,Pizzeria Da Carlo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/marcianise/pages/pizzeria_da_carlo_41.0384_14.2901.json,custom
41.038859,14.299667,ov_mani_in_pasta_41.0389_14.2997,Mani in Pasta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/marcianise/pages/mani_in_pasta_41.0389_14.2997.json,custom
41.039339,14.297366,ov_farinando___pizza_al_taglio_41.0393_14.2974,Farinando - Pizza al Taglio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/marcianise/pages/farinando_-_pizza_al_taglio_41.0393_14.2974.json,custom
41.037118,14.298748,ov_mr_chicken_hut_41.0371_14.2987,Mr Chicken Hut,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/marcianise/pages/mr_chicken_hut_41.0371_14.2987.json,custom
41.037172,14.299920,ov_taglia_e_schiaccia_41.0372_14.2999,Taglia e Schiaccia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/marcianise/pages/taglia_e_schiaccia_41.0372_14.2999.json,custom
41.037106,14.299860,ov_bistrart_brasserie_41.0371_14.2999,Bistrart Brasserie,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/marcianise/pages/bistrart_brasserie_41.0371_14.2999.json,custom
41.035826,14.298023,ov_bullo_burger_41.0358_14.2980,Bullo Burger,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/marcianise/pages/bullo_burger_41.0358_14.2980.json,custom
41.037006,14.295302,ov_pizzeria_time_for_change_41.0370_14.2953,Pizzeria time for change,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/marcianise/pages/pizzeria_time_for_change_41.0370_14.2953.json,custom
41.035330,14.296550,ov_mood_taco_bar_41.0353_14.2965,Mood Taco Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/marcianise/pages/mood_taco_bar_41.0353_14.2965.json,custom
41.035434,14.296742,ov_quinto_calice_41.0354_14.2967,Quinto Calice,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/marcianise/pages/quinto_calice_41.0354_14.2967.json,custom
41.034920,14.296520,ov_jo_o_boteco_do_sushi_41.0349_14.2965,João Boteco Do Sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/marcianise/pages/joo_boteco_do_sushi_41.0349_14.2965.json,custom
41.035312,14.296103,ov_cafeina_eat_restaurant_41.0353_14.2961,Cafeina Eat restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/marcianise/pages/cafeina_eat_restaurant_41.0353_14.2961.json,custom
41.034302,14.297866,ov_maison_saint_andreas_41.0343_14.2979,Maison Saint Andreas,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/marcianise/pages/maison_saint_andreas_41.0343_14.2979.json,custom
41.034864,14.297902,ov_soburger_41.0349_14.2979,SoBurger,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/marcianise/pages/soburger_41.0349_14.2979.json,custom
41.035590,14.299688,ov_nu_piezze_e_pizze_41.0356_14.2997,Nu piezze e pizze,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/marcianise/pages/nu_piezze_e_pizze_41.0356_14.2997.json,custom
41.030659,14.289028,ov_pizzeria_letizia_41.0307_14.2890,Pizzeria Letizia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/marcianise/pages/pizzeria_letizia_41.0307_14.2890.json,custom
41.029994,14.291032,ov_pizza_smile_di_esposito_carmine_41.0300_14.2910,Pizza Smile di Esposito Carmine,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/marcianise/pages/pizza_smile_di_esposito_carmine_41.0300_14.2910.json,custom
