# lat,lng,id,name,building_type,type,url,page_type
# Sant'Agata Feltria -- Tutti
43.907965,12.177056,ov_il_ritrovo_43.9080_12.1771,Il Ritrovo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/santagata_feltria/pages/il_ritrovo_43.9080_12.1771.json,custom
43.852249,12.224940,ov_antenna_dal_morino_43.8522_12.2249,Antenna dal Morino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/santagata_feltria/pages/antenna_dal_morino_43.8522_12.2249.json,custom
43.859845,12.209160,ov_o_steria_43.8598_12.2092,O'steria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/santagata_feltria/pages/osteria_43.8598_12.2092.json,custom
43.863874,12.208214,ov_80_fame_43.8639_12.2082,80'fame,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/santagata_feltria/pages/80fame_43.8639_12.2082.json,custom
43.862629,12.208255,ov_trattoria_bossari_43.8626_12.2083,Trattoria Bossari,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/santagata_feltria/pages/trattoria_bossari_43.8626_12.2083.json,custom
43.869490,12.228272,ov_tre_castagni_ristorante_43.8695_12.2283,Tre Castagni Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/santagata_feltria/pages/tre_castagni_ristorante_43.8695_12.2283.json,custom
43.872514,12.236813,ov_spisseria_43.8725_12.2368,Spisseria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/santagata_feltria/pages/spisseria_43.8725_12.2368.json,custom
43.833417,12.167791,ov_ristorante_il_palazzo_43.8334_12.1678,Ristorante Il Palazzo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/santagata_feltria/pages/ristorante_il_palazzo_43.8334_12.1678.json,custom
43.834449,12.193602,ov_trattoria_ciccioni_43.8344_12.1936,Trattoria Ciccioni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/santagata_feltria/pages/trattoria_ciccioni_43.8344_12.1936.json,custom
43.860020,12.209680,ov_charleston_pub_43.8600_12.2097,Charleston Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/santagata_feltria/pages/charleston_pub_43.8600_12.2097.json,custom
43.864199,12.208346,ov_bar_luna_43.8642_12.2083,Bar Luna,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/santagata_feltria/pages/bar_luna_43.8642_12.2083.json,custom
43.860457,12.208279,ov_museo_delle_arti_rurali_43.8605_12.2083,Museo Delle Arti Rurali,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/santagata_feltria/pages/museo_delle_arti_rurali_43.8605_12.2083.json,custom
43.865361,12.206893,ov_rocca_fregoso_museo_rocca_delle_fiabe_43.8654_12.2069,Rocca Fregoso museo Rocca delle Fiabe,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/santagata_feltria/pages/rocca_fregoso_museo_rocca_delle_fiabe_43.8654_12.2069.json,custom
43.863860,12.209206,osm_poste_italiane_43.8639_12.2092,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/santagata_feltria/pages/poste_italiane_43.8639_12.2092.json,custom
