# lat,lng,id,name,building_type,type,url,page_type
# terracina -- landmarks
41.283435,13.113494,ov_gurudwara_singh_sabha_41.2834_13.1135,Gurudwara Singh Sabha,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/terracina/pages/gurudwara_singh_sabha_41.2834_13.1135.json,custom
41.308527,13.180132,ov_gurdwara_singh_sabha_borgo_hermada_terra_41.3085_13.1801,Gurdwara Singh Sabha Borgo Hermada Terracina,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/terracina/pages/gurdwara_singh_sabha_borgo_hermada_terra_41.3085_13.1801.json,custom
41.265428,13.148967,ov_foce_sisto_41.2654_13.1490,Foce sisto,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/terracina/pages/foce_sisto_41.2654_13.1490.json,custom
41.332690,13.258160,ov_monumento_naturale_campo_soriano_41.3327_13.2582,Monumento Naturale Campo Soriano,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/terracina/pages/monumento_naturale_campo_soriano_41.3327_13.2582.json,custom
41.299092,13.267262,ov_il_tempio_di_giove_terracina_41.2991_13.2673,Il Tempio Di Giove Terracina,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/terracina/pages/il_tempio_di_giove_terracina_41.2991_13.2673.json,custom
41.291570,13.259820,ov_tempio_di_giove_anxur_41.2916_13.2598,Tempio di Giove Anxur,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/terracina/pages/tempio_di_giove_anxur_41.2916_13.2598.json,custom
41.287969,13.255425,ov_pisco_montano_41.2880_13.2554,Pisco Montano,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/terracina/pages/pisco_montano_41.2880_13.2554.json,custom
41.291814,13.248521,ov_cattedrale_di_san_cesareo__terracina__lt_41.2918_13.2485,"Cattedrale Di San Cesareo, Terracina, Lt, Italy",MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/terracina/pages/cattedrale_di_san_cesareo_terracina_lt_i_41.2918_13.2485.json,custom
41.291900,13.248500,ov_duomo_41.2919_13.2485,Duomo,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/terracina/pages/duomo_41.2919_13.2485.json,custom
41.291901,13.250564,ov_castello_frangipane_41.2919_13.2506,Castello Frangipane,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/terracina/pages/castello_frangipane_41.2919_13.2506.json,custom
41.294236,13.244998,ov_porta_romana_41.2942_13.2450,Porta Romana,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/terracina/pages/porta_romana_41.2942_13.2450.json,custom
