# lat,lng,id,name,building_type,type,url,page_type
# torgiano -- bars_cafes
43.072559,12.450369,ov_miralduolo_torgiano__pg__43.0726_12.4504,Miralduolo Torgiano (PG),RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/torgiano/pages/miralduolo_torgiano_pg_43.0726_12.4504.json,custom
43.058959,12.473014,ov_cencio_43.0590_12.4730,Cencio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/torgiano/pages/cencio_43.0590_12.4730.json,custom
43.059198,12.472636,ov_giardino_del_vino___brufa_in_festa_43.0592_12.4726,Giardino Del Vino - Brufa In Festa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/torgiano/pages/giardino_del_vino_-_brufa_in_festa_43.0592_12.4726.json,custom
43.022330,12.463417,ov_bar_paola_43.0223_12.4634,Bar Paola,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/torgiano/pages/bar_paola_43.0223_12.4634.json,custom
43.027441,12.444394,ov_coffe_house_43.0274_12.4444,Coffe House,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/torgiano/pages/coffe_house_43.0274_12.4444.json,custom
43.027546,12.444355,ov_bridge_caf__43.0275_12.4444,Bridge Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/torgiano/pages/bridge_caf_43.0275_12.4444.json,custom
43.032330,12.442069,ov_bar_sport_torgiano_43.0323_12.4421,Bar Sport Torgiano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/torgiano/pages/bar_sport_torgiano_43.0323_12.4421.json,custom
43.025097,12.414426,ov_fabbrica_della_birra_perugia_43.0251_12.4144,Fabbrica della Birra Perugia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/torgiano/pages/fabbrica_della_birra_perugia_43.0251_12.4144.json,custom
43.025821,12.433376,ov_osteria_del_museo_43.0258_12.4334,Osteria del Museo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/torgiano/pages/osteria_del_museo_43.0258_12.4334.json,custom
43.026975,12.431518,ov_circolo_arcipicchia_43.0270_12.4315,Circolo Arcipicchia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/torgiano/pages/circolo_arcipicchia_43.0270_12.4315.json,custom
43.024978,12.437431,ov_barcollo_al_pub_43.0250_12.4374,Barcollo al Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/torgiano/pages/barcollo_al_pub_43.0250_12.4374.json,custom
43.018613,12.437787,ov_barcaccia_attilio_43.0186_12.4378,Barcaccia Attilio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/torgiano/pages/barcaccia_attilio_43.0186_12.4378.json,custom
43.017020,12.422587,ov_piscina_snack_bar_dante_43.0170_12.4226,Piscina Snack Bar Dante,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/torgiano/pages/piscina_snack_bar_dante_43.0170_12.4226.json,custom
43.009747,12.429757,ov_bar_la_vecchia_torre_43.0097_12.4298,Bar La Vecchia Torre,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/torgiano/pages/bar_la_vecchia_torre_43.0097_12.4298.json,custom
