# lat,lng,id,name,building_type,type,url,page_type
# Borgo d'Ale -- Tutti
45.347938,8.051598,ov_bayram_pizzeria_kebap_borgo_d_ale_45.3479_8.0516,Bayram Pizzeria Kebap Borgo D'ale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/borgo_dale/pages/bayram_pizzeria_kebap_borgo_dale_45.3479_8.0516.json,custom
45.348695,8.052450,ov_ristorante_tre_re_45.3487_8.0524,Ristorante Tre Re,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/borgo_dale/pages/ristorante_tre_re_45.3487_8.0524.json,custom
45.349642,8.053332,ov_pizzeria_tom_e_jerry_45.3496_8.0533,Pizzeria Tom e Jerry,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/borgo_dale/pages/pizzeria_tom_e_jerry_45.3496_8.0533.json,custom
45.347926,8.051627,osm_bayram_45.3479_8.0516,Bayram,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/borgo_dale/pages/bayram_45.3479_8.0516.json,custom
45.347143,8.051435,ov_g_smile_45.3471_8.0514,G'smile,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/borgo_dale/pages/gsmile_45.3471_8.0514.json,custom
45.350713,8.051519,ov_good_food___drinks_borgo_d_ale_45.3507_8.0515,Good Food & Drinks Borgo D'Ale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/borgo_dale/pages/good_food_drinks_borgo_dale_45.3507_8.0515.json,custom
45.357097,8.061765,ov_equigames_wear_45.3571_8.0618,EQUIGAMES wear,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/borgo_dale/pages/equigames_wear_45.3571_8.0618.json,custom
45.381993,8.033995,ov_scuolamtb_it_45.3820_8.0340,scuolamtb.it,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/borgo_dale/pages/scuolamtbit_45.3820_8.0340.json,custom
45.347203,8.051012,osm_ufficio_postale_di_borgo_d_ale_45.3472_8.0510,Ufficio postale di Borgo d'Ale,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/borgo_dale/pages/ufficio_postale_di_borgo_dale_45.3472_8.0510.json,custom
45.350315,8.054482,ov_biblioteca_civica_mons_bongianino_borgo__45.3503_8.0545,Biblioteca Civica Mons Bongianino.Borgo d'Ale,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/borgo_dale/pages/biblioteca_civica_mons_bongianinoborgo_d_45.3503_8.0545.json,custom
