# lat,lng,id,name,building_type,type,url,page_type
# Badesi -- Tutti
40.979977,8.859897,ov_ristorante_pizzeria_l_angolo_azzurro_40.9800_8.8599,Ristorante Pizzeria L'Angolo azzurro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/badesi/pages/ristorante_pizzeria_langolo_azzurro_40.9800_8.8599.json,custom
40.972497,8.869371,ov_ristorante_pizzeria_k18_40.9725_8.8694,Ristorante Pizzeria K18,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/badesi/pages/ristorante_pizzeria_k18_40.9725_8.8694.json,custom
40.971600,8.879328,ov_la_multa_bianca_40.9716_8.8793,La Multa Bianca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/badesi/pages/la_multa_bianca_40.9716_8.8793.json,custom
40.965100,8.885630,ov_la_multa_bianca_40.9651_8.8856,La multa bianca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/badesi/pages/la_multa_bianca_40.9651_8.8856.json,custom
40.967070,8.882220,ov_risto_pizza_hollywood_40.9671_8.8822,Risto pizza Hollywood,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/badesi/pages/risto_pizza_hollywood_40.9671_8.8822.json,custom
40.967110,8.882280,ov_trattoria_degli_artisti_40.9671_8.8823,Trattoria degli Artisti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/badesi/pages/trattoria_degli_artisti_40.9671_8.8823.json,custom
40.967417,8.878833,ov_gastronomia_la_genuina_40.9674_8.8788,Gastronomia La Genuina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/badesi/pages/gastronomia_la_genuina_40.9674_8.8788.json,custom
40.967605,8.878335,ov_concept_cafe_40.9676_8.8783,Concept Cafe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/badesi/pages/concept_cafe_40.9676_8.8783.json,custom
40.967538,8.876065,ov_new_life_cafe_40.9675_8.8761,New Life Cafe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/badesi/pages/new_life_cafe_40.9675_8.8761.json,custom
40.966837,8.875310,ov_ristorante_pizzeria_li_scalitti_40.9668_8.8753,Ristorante Pizzeria Li Scalitti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/badesi/pages/ristorante_pizzeria_li_scalitti_40.9668_8.8753.json,custom
