# lat,lng,id,name,building_type,type,url,page_type
# Aversa -- Tutti
40.949947,14.208176,ov_centro_ozon_40.9499_14.2082,Centro OzoN,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/aversa/pages/centro_ozon_40.9499_14.2082.json,custom
40.957759,14.209254,ov_ospedale_moscati_di_aversa_40.9578_14.2093,Ospedale Moscati Di Aversa,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/aversa/pages/ospedale_moscati_di_aversa_40.9578_14.2093.json,custom
40.980411,14.210020,ov_ministero_della_giustizia_ospedale_psich_40.9804_14.2100,Ministero della Giustizia Ospedale Psichiatrico Giudiziario ,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/aversa/pages/ministero_della_giustizia_ospedale_psich_40.9804_14.2100.json,custom
40.973083,14.200496,ov_centro_iris__studio_medico__40.9731_14.2005,Centro Iris -studio medico-,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/aversa/pages/centro_iris_-studio_medico-_40.9731_14.2005.json,custom
40.980553,14.206047,ov_fadimed_40.9806_14.2060,Fadimed,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/aversa/pages/fadimed_40.9806_14.2060.json,custom
40.981722,14.207087,ov_asl_aversa_40.9817_14.2071,Asl Aversa,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/aversa/pages/asl_aversa_40.9817_14.2071.json,custom
40.958095,14.209304,osm_ospedale_san_giuseppe_moscati_40.9581_14.2093,Ospedale San Giuseppe Moscati,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/aversa/pages/ospedale_san_giuseppe_moscati_40.9581_14.2093.json,custom
41.000932,14.035484,ov_2c_stone___artisti_della_pietra_lavica_41.0009_14.0355,2C STONE - Artisti della Pietra Lavica,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/aversa/pages/2c_stone_-_artisti_della_pietra_lavica_41.0009_14.0355.json,custom
40.988038,14.187964,ov_l_antica_pizzeria_da_michele_aversa_40.9880_14.1880,L'Antica Pizzeria Da Michele Aversa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/aversa/pages/lantica_pizzeria_da_michele_aversa_40.9880_14.1880.json,custom
40.988670,14.185920,ov_lefleur_officiel_40.9887_14.1859,Lefleur officiel,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/aversa/pages/lefleur_officiel_40.9887_14.1859.json,custom
40.988627,14.185800,ov_hotxhot_40.9886_14.1858,Hotxhot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/aversa/pages/hotxhot_40.9886_14.1858.json,custom
40.988229,14.186512,ov_ristorante_pizzeria_cheri_40.9882_14.1865,Ristorante Pizzeria Cheri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/aversa/pages/ristorante_pizzeria_cheri_40.9882_14.1865.json,custom
40.951911,14.213120,ov_ristorante_vizi_di_mare_40.9519_14.2131,Ristorante Vizi di Mare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/aversa/pages/ristorante_vizi_di_mare_40.9519_14.2131.json,custom
40.952278,14.213365,ov_parentesi_graffa_40.9523_14.2134,Parentesi Graffa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/aversa/pages/parentesi_graffa_40.9523_14.2134.json,custom
40.951801,14.213249,ov_il_genio_del_kebab_40.9518_14.2132,Il genio del kebab,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/aversa/pages/il_genio_del_kebab_40.9518_14.2132.json,custom
40.951714,14.213298,ov_carlo_sammarco_pizzeria_2_0_40.9517_14.2133,Carlo Sammarco Pizzeria 2.0,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/aversa/pages/carlo_sammarco_pizzeria_20_40.9517_14.2133.json,custom
40.951635,14.213276,ov_bukies_burger___cookies_aversa_40.9516_14.2133,Bukies burger & cookies Aversa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/aversa/pages/bukies_burger_cookies_aversa_40.9516_14.2133.json,custom
40.951493,14.213357,ov_il_bolognese_hosteria_tipica_40.9515_14.2134,Il Bolognese Hosteria Tipica,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/aversa/pages/il_bolognese_hosteria_tipica_40.9515_14.2134.json,custom
