# lat,lng,id,name,building_type,type,url,page_type
# bellona -- bars_cafes
41.160511,14.215927,ov_bar_pasticceria_gelateria_alaia_41.1605_14.2159,Bar Pasticceria Gelateria Alaia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/bellona/pages/bar_pasticceria_gelateria_alaia_41.1605_14.2159.json,custom
41.161779,14.234133,ov_bar_monte_rageto_41.1618_14.2341,Bar Monte Rageto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/bellona/pages/bar_monte_rageto_41.1618_14.2341.json,custom
41.157939,14.229104,ov_bio_sava_cafe_41.1579_14.2291,Bio Sava Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/bellona/pages/bio_sava_cafe_41.1579_14.2291.json,custom
41.158865,14.230576,ov_dante_cafe___tasting_room_41.1589_14.2306,Dante Cafe - Tasting Room,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/bellona/pages/dante_cafe_-_tasting_room_41.1589_14.2306.json,custom
41.162430,14.229578,ov_antica_caffetteria_giudicianni_41.1624_14.2296,Antica Caffetteria Giudicianni,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/bellona/pages/antica_caffetteria_giudicianni_41.1624_14.2296.json,custom
41.162634,14.228207,ov_bar_al_salice_41.1626_14.2282,Bar Al Salice,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/bellona/pages/bar_al_salice_41.1626_14.2282.json,custom
41.163282,14.233817,ov_piazza_dei_fiori_41.1633_14.2338,Piazza dei Fiori,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/bellona/pages/piazza_dei_fiori_41.1633_14.2338.json,custom
41.163282,14.233817,ov_club_napoli_bellona_41.1633_14.2338,Club Napoli Bellona,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/bellona/pages/club_napoli_bellona_41.1633_14.2338.json,custom
41.163376,14.233749,ov_macarita_cafe_41.1634_14.2337,Macarita Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/bellona/pages/macarita_cafe_41.1634_14.2337.json,custom
41.163114,14.232815,ov_caffe_delle_rondini_41.1631_14.2328,Caffe delle Rondini,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/bellona/pages/caffe_delle_rondini_41.1631_14.2328.json,custom
41.161518,14.231885,ov_kitebeer_41.1615_14.2319,Kitebeer,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/bellona/pages/kitebeer_41.1615_14.2319.json,custom
41.156139,14.231348,ov_pasha_41.1561_14.2313,Pasha,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/bellona/pages/pasha_41.1561_14.2313.json,custom
41.159230,14.231610,ov_club_degli_amici_41.1592_14.2316,Club degli Amici,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/bellona/pages/club_degli_amici_41.1592_14.2316.json,custom
41.135975,14.255249,ov_cafe_triflisco_41.1360_14.2552,Cafe Triflisco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/bellona/pages/cafe_triflisco_41.1360_14.2552.json,custom
41.136983,14.253098,ov_il_piccolo_chalet_41.1370_14.2531,Il Piccolo Chalet,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/bellona/pages/il_piccolo_chalet_41.1370_14.2531.json,custom
