# lat,lng,id,name,building_type,type,url,page_type
# marsala -- gyms.csv
37.724508,12.522317,ov_campo_sportivo_strasatti_37.7245_12.5223,Campo Sportivo Strasatti,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/marsala/pages/campo_sportivo_strasatti_37.7245_12.5223.json,custom
37.739920,12.507950,ov_accanto_a_donne_e_bambini_37.7399_12.5079,Accanto a donne e bambini,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/marsala/pages/accanto_a_donne_e_bambini_37.7399_12.5079.json,custom
37.811328,12.519665,ov_creative_dance_academy_37.8113_12.5197,Creative Dance Academy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/marsala/pages/creative_dance_academy_37.8113_12.5197.json,custom
37.812073,12.447595,ov_calmapiatta___egadi_experience_37.8121_12.4476,Calmapiatta - Egadi Experience,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/marsala/pages/calmapiatta_-_egadi_experience_37.8121_12.4476.json,custom
37.808205,12.478588,ov_timbacademy_37.8082_12.4786,Timbacademy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/marsala/pages/timbacademy_37.8082_12.4786.json,custom
37.804678,12.445129,ov_spazio_yoga___marsala_37.8047_12.4451,Spazio Yoga - Marsala,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/marsala/pages/spazio_yoga_-_marsala_37.8047_12.4451.json,custom
37.803569,12.446524,ov_a_s_d_destination_dance_37.8036_12.4465,A.S.D.Destination Dance,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/marsala/pages/asddestination_dance_37.8036_12.4465.json,custom
37.803454,12.447205,ov_fitness_no_stop_37.8035_12.4472,Fitness No Stop,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/marsala/pages/fitness_no_stop_37.8035_12.4472.json,custom
37.803184,12.441150,ov_motion_lab_sport___health_37.8032_12.4412,Motion Lab Sport & Health,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/marsala/pages/motion_lab_sport_health_37.8032_12.4412.json,custom
37.803151,12.441038,ov_l_altra_palestra_fitness_and_fly_zone_37.8032_12.4410,L'Altra Palestra Fitness and Fly Zone,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/marsala/pages/laltra_palestra_fitness_and_fly_zone_37.8032_12.4410.json,custom
37.802687,12.445063,ov_alma_latina_academy_37.8027_12.4451,ALMA LATINA Academy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/marsala/pages/alma_latina_academy_37.8027_12.4451.json,custom
37.802820,12.446130,ov_espressione_danza_asd_37.8028_12.4461,Espressione Danza ASD,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/marsala/pages/espressione_danza_asd_37.8028_12.4461.json,custom
37.801928,12.445389,ov_liquid_disco_bowling_37.8019_12.4454,Liquid Disco Bowling,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/marsala/pages/liquid_disco_bowling_37.8019_12.4454.json,custom
37.801889,12.445089,ov_gi__gi__bowling_e_pizzeria_37.8019_12.4451,Giù Giù Bowling e Pizzeria,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/marsala/pages/gi_gi_bowling_e_pizzeria_37.8019_12.4451.json,custom
