# lat,lng,id,name,building_type,type,url,page_type
# marsala -- landmarks.csv
37.800074,12.447846,ov_museo_militaria_marsala_37.8001_12.4478,Museo Militaria Marsala,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/marsala/pages/museo_militaria_marsala_37.8001_12.4478.json,custom
37.789438,12.441716,ov_museo_vino_marsala_37.7894_12.4417,Museo Vino Marsala,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/marsala/pages/museo_vino_marsala_37.7894_12.4417.json,custom
37.795932,12.431529,ov_monumento_ai_mille_37.7959_12.4315,Monumento ai Mille,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/marsala/pages/monumento_ai_mille_37.7959_12.4315.json,custom
37.798749,12.434026,ov_museum_of_flemish_era_tapestries_37.7987_12.4340,Museum of Flemish-Era Tapestries,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/marsala/pages/museum_of_flemish-era_tapestries_37.7987_12.4340.json,custom
37.799191,12.432980,ov_marsala_san_gerolamo_37.7992_12.4330,Marsala San Gerolamo,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/marsala/pages/marsala_san_gerolamo_37.7992_12.4330.json,custom
37.799239,12.434896,ov_palazzo_vii_aprile_37.7992_12.4349,Palazzo VII Aprile,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/marsala/pages/palazzo_vii_aprile_37.7992_12.4349.json,custom
37.799570,12.431631,ov_convento_del_carmine_37.7996_12.4316,Convento del Carmine,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/marsala/pages/convento_del_carmine_37.7996_12.4316.json,custom
37.799824,12.434142,ov_museo_risorgimentale_garibaldino_giacomo_37.7998_12.4341,Museo risorgimentale garibaldino Giacomo Giustolisi,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/marsala/pages/museo_risorgimentale_garibaldino_giacomo_37.7998_12.4341.json,custom
37.800180,12.434242,ov_complesso_monumentale_san_pietro_37.8002_12.4342,Complesso Monumentale San Pietro,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/marsala/pages/complesso_monumentale_san_pietro_37.8002_12.4342.json,custom
37.801016,12.426782,ov_museo_archeologico_baglio_anselmi_37.8010_12.4268,Museo Archeologico Baglio Anselmi,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/marsala/pages/museo_archeologico_baglio_anselmi_37.8010_12.4268.json,custom
37.801630,12.430840,ov_i_giusti_di_sicilia_37.8016_12.4308,I giusti di Sicilia,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/marsala/pages/i_giusti_di_sicilia_37.8016_12.4308.json,custom
37.862950,12.483270,ov_parking_parcheggio_contrada_ettore_infer_37.8629_12.4833,Parking Parcheggio Contrada Ettore Infersa,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/marsala/pages/parking_parcheggio_contrada_ettore_infer_37.8629_12.4833.json,custom
37.866667,12.450000,ov_isola_santa_maria__sicilia__37.8667_12.4500,Isola Santa Maria (Sicilia),MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/marsala/pages/isola_santa_maria_sicilia_37.8667_12.4500.json,custom
37.907720,12.458988,ov_torre_san_teodoro_37.9077_12.4590,Torre San Teodoro,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/marsala/pages/torre_san_teodoro_37.9077_12.4590.json,custom
