# lat,lng,id,name,building_type,type,url,page_type
# Aci Bonaccorsi -- Tutti
37.589148,15.112118,ov_il_nespolo_37.5891_15.1121,Il Nespolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/aci_bonaccorsi/pages/il_nespolo_37.5891_15.1121.json,custom
37.593277,15.104749,ov_chiosco_sciacca_aci_bonaccorsi_37.5933_15.1047,Chiosco Sciacca Aci Bonaccorsi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/aci_bonaccorsi/pages/chiosco_sciacca_aci_bonaccorsi_37.5933_15.1047.json,custom
37.597296,15.109072,ov_pizzeria_n_ta_vanedda_37.5973_15.1091,Pizzeria N'ta Vanedda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/aci_bonaccorsi/pages/pizzeria_nta_vanedda_37.5973_15.1091.json,custom
37.598856,15.105849,ov_gastronomia_l_isola_dei_sapori_di_pulvir_37.5989_15.1058,Gastronomia L'Isola dei Sapori di Pulvirenti Santo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/aci_bonaccorsi/pages/gastronomia_lisola_dei_sapori_di_pulvire_37.5989_15.1058.json,custom
37.598630,15.107928,ov_cantina_24_37.5986_15.1079,Cantina 24,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/aci_bonaccorsi/pages/cantina_24_37.5986_15.1079.json,custom
37.598521,15.106035,ov_chiosco_city_drink_37.5985_15.1060,Chiosco City Drink,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/aci_bonaccorsi/pages/chiosco_city_drink_37.5985_15.1060.json,custom
37.598639,15.105666,ov_mil__37.5986_15.1057,Milù,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/aci_bonaccorsi/pages/mil_37.5986_15.1057.json,custom
37.598796,15.107881,ov_pizzeria_ai_due_archi_37.5988_15.1079,Pizzeria Ai Due Archi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/aci_bonaccorsi/pages/pizzeria_ai_due_archi_37.5988_15.1079.json,custom
37.605872,15.108132,ov_laboratorio_torrisi_37.6059_15.1081,Laboratorio Torrisi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/aci_bonaccorsi/pages/laboratorio_torrisi_37.6059_15.1081.json,custom
37.597000,15.105360,ov_dolce_trinacria_37.5970_15.1054,Dolce Trinacria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/aci_bonaccorsi/pages/dolce_trinacria_37.5970_15.1054.json,custom
