# lat,lng,id,name,building_type,type,url,page_type
# creazzo -- gyms
45.529498,11.475003,ov_sub_tre_mari_45.5295_11.4750,Sub Tre Mari,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/creazzo/pages/sub_tre_mari_45.5295_11.4750.json,custom
45.528471,11.476938,ov_polisportivo_comunale_45.5285_11.4769,Polisportivo Comunale,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/creazzo/pages/polisportivo_comunale_45.5285_11.4769.json,custom
45.532595,11.478773,ov_oltre_la_danza_45.5326_11.4788,Oltre la Danza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/creazzo/pages/oltre_la_danza_45.5326_11.4788.json,custom
45.533862,11.476088,ov_training_club_45.5339_11.4761,Training Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/creazzo/pages/training_club_45.5339_11.4761.json,custom
45.534740,11.483110,ov_dharmayogakaruna_45.5347_11.4831,Dharmayogakaruna,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/creazzo/pages/dharmayogakaruna_45.5347_11.4831.json,custom
45.530998,11.499145,ov_crossfit_never_stop_45.5310_11.4991,CrossFit Never Stop,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/creazzo/pages/crossfit_never_stop_45.5310_11.4991.json,custom
45.530190,11.498790,ov_sdf___maria___vicenza_45.5302_11.4988,SDF - Maria - Vicenza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/creazzo/pages/sdf_-_maria_-_vicenza_45.5302_11.4988.json,custom
45.530201,11.498916,ov_dance_academy_vicenza_45.5302_11.4989,Dance Academy Vicenza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/creazzo/pages/dance_academy_vicenza_45.5302_11.4989.json,custom
45.530537,11.499425,ov_millenniumtre_45.5305_11.4994,Millenniumtre,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/creazzo/pages/millenniumtre_45.5305_11.4994.json,custom
45.526578,11.484910,ov_minigolf_olmo_45.5266_11.4849,Minigolf Olmo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/creazzo/pages/minigolf_olmo_45.5266_11.4849.json,custom
45.521915,11.450088,ov_vi_block_climb_park_45.5219_11.4501,Vi Block Climb Park,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/creazzo/pages/vi_block_climb_park_45.5219_11.4501.json,custom
45.520394,11.450684,ov_asd_sinedomo_dance_district_45.5204_11.4507,ASD Sinedomo Dance District,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/creazzo/pages/asd_sinedomo_dance_district_45.5204_11.4507.json,custom
