# lat,lng,id,name,building_type,type,url,page_type
# rosignano_marittimo -- gyms
43.351900,10.451216,ov_vada_1963_43.3519_10.4512,Vada 1963,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/rosignano_marittimo/pages/vada_1963_43.3519_10.4512.json,custom
43.348218,10.463912,ov_la_fenice_agility_43.3482_10.4639,La Fenice Agility,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/rosignano_marittimo/pages/la_fenice_agility_43.3482_10.4639.json,custom
43.339190,10.456433,ov_kitesurf_vada_inkite_school_43.3392_10.4564,Kitesurf Vada Inkite School,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/rosignano_marittimo/pages/kitesurf_vada_inkite_school_43.3392_10.4564.json,custom
43.336174,10.456405,ov_il_tesorino_43.3362_10.4564,Il Tesorino,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/rosignano_marittimo/pages/il_tesorino_43.3362_10.4564.json,custom
43.323403,10.464719,ov_gym_bro__93_43.3234_10.4647,Gym Bro '93,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/rosignano_marittimo/pages/gym_bro_93_43.3234_10.4647.json,custom
43.323387,10.464741,ov_the_dude_bowling_vada_43.3234_10.4647,The Dude Bowling Vada,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/rosignano_marittimo/pages/the_dude_bowling_vada_43.3234_10.4647.json,custom
43.479026,10.446223,ov_seahorses_43.4790_10.4462,SeaHorses,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/rosignano_marittimo/pages/seahorses_43.4790_10.4462.json,custom
43.444681,10.451472,ov_palestra_il_sorbetto_43.4447_10.4515,Palestra il Sorbetto,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/rosignano_marittimo/pages/palestra_il_sorbetto_43.4447_10.4515.json,custom
43.441964,10.452303,ov_chiocciole___cavalli_43.4420_10.4523,Chiocciole & Cavalli,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/rosignano_marittimo/pages/chiocciole_cavalli_43.4420_10.4523.json,custom
43.411360,10.416161,ov_yogasankranti_43.4114_10.4162,YogaSankranti,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/rosignano_marittimo/pages/yogasankranti_43.4114_10.4162.json,custom
43.390271,10.468350,ov_associazione_sportiva_asd_ebbs_x_tutti_43.3903_10.4684,Associazione sportiva ASD EBBS X TUTTI,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/rosignano_marittimo/pages/associazione_sportiva_asd_ebbs_x_tutti_43.3903_10.4684.json,custom
43.385840,10.464350,ov_ego_danza_43.3858_10.4643,Ego Danza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/rosignano_marittimo/pages/ego_danza_43.3858_10.4643.json,custom
43.385238,10.464402,ov_ego_anima_e_corpo_43.3852_10.4644,Ego Anima E Corpo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/rosignano_marittimo/pages/ego_anima_e_corpo_43.3852_10.4644.json,custom
43.383979,10.435972,ov_a_s_d__ginnastica_rosignano_43.3840_10.4360,A.S.D. Ginnastica Rosignano,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/rosignano_marittimo/pages/asd_ginnastica_rosignano_43.3840_10.4360.json,custom
43.384102,10.435948,ov_palestra_comunale_matteo_picchi_rosignan_43.3841_10.4359,Palestra Comunale Matteo Picchi Rosignano Solvay,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/rosignano_marittimo/pages/palestra_comunale_matteo_picchi_rosignan_43.3841_10.4359.json,custom
43.383404,10.431512,ov_lillatro_surf_school_43.3834_10.4315,Lillatro Surf School,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/rosignano_marittimo/pages/lillatro_surf_school_43.3834_10.4315.json,custom
43.386787,10.431117,ov_circolo_canottieri_solvay___vela_43.3868_10.4311,Circolo Canottieri Solvay - Vela,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/rosignano_marittimo/pages/circolo_canottieri_solvay_-_vela_43.3868_10.4311.json,custom
43.387790,10.439260,ov_in_punta_di_piedi__libertas_rosignano_43.3878_10.4393,In Punta di Piedi  Libertas Rosignano,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/rosignano_marittimo/pages/in_punta_di_piedi_libertas_rosignano_43.3878_10.4393.json,custom
43.390769,10.440552,ov_crima_centro_olistico_aps_43.3908_10.4406,CriMa Centro Olistico aps,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/rosignano_marittimo/pages/crima_centro_olistico_aps_43.3908_10.4406.json,custom
43.391744,10.440547,ov_passi_d_autore_43.3917_10.4405,Passi d'Autore,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/rosignano_marittimo/pages/passi_dautore_43.3917_10.4405.json,custom
43.392213,10.438296,ov_palazzetto_dello_sport_gianni_balestri_43.3922_10.4383,Palazzetto dello Sport Gianni Balestri,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/rosignano_marittimo/pages/palazzetto_dello_sport_gianni_balestri_43.3922_10.4383.json,custom
43.392340,10.438102,ov_uisp_rosignano_43.3923_10.4381,Uisp Rosignano,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/rosignano_marittimo/pages/uisp_rosignano_43.3923_10.4381.json,custom
43.392227,10.430468,ov_diving_degli_etruschi_43.3922_10.4305,Diving degli Etruschi,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/rosignano_marittimo/pages/diving_degli_etruschi_43.3922_10.4305.json,custom
43.395400,10.438440,ov_boxe_rosignano_43.3954_10.4384,Boxe Rosignano,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/rosignano_marittimo/pages/boxe_rosignano_43.3954_10.4384.json,custom
43.395050,10.437990,ov_asd_hard_work_gym_43.3950_10.4380,Asd Hard Work Gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/rosignano_marittimo/pages/asd_hard_work_gym_43.3950_10.4380.json,custom
43.392494,10.434169,ov_centro_posturale_yoga_shiatsu_il_giardin_43.3925_10.4342,Centro Posturale Yoga Shiatsu Il Giardino dell'Armonia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/rosignano_marittimo/pages/centro_posturale_yoga_shiatsu_il_giardin_43.3925_10.4342.json,custom
43.393130,10.435430,ov_la_bottega_delle_arti_43.3931_10.4354,La Bottega delle Arti,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/rosignano_marittimo/pages/la_bottega_delle_arti_43.3931_10.4354.json,custom
43.393939,10.466715,ov_cala_del_riccio_diving_center_43.3939_10.4667,Cala del Riccio Diving Center,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/rosignano_marittimo/pages/cala_del_riccio_diving_center_43.3939_10.4667.json,custom
