# lat,lng,id,name,building_type,type,url,page_type
# Rosignano Marittimo -- Tutti
43.387645,10.469204,ov_studio_medico_diagnostico_eko_2_43.3876_10.4692,Studio Medico Diagnostico Eko 2,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/rosignano_marittimo/pages/studio_medico_diagnostico_eko_2_43.3876_10.4692.json,custom
43.389602,10.434763,ov_distretto_socio_sanitario_rosignano_43.3896_10.4348,Distretto Socio Sanitario Rosignano,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/rosignano_marittimo/pages/distretto_socio_sanitario_rosignano_43.3896_10.4348.json,custom
43.393316,10.432439,ov_centro_diagnostico_cecina_43.3933_10.4324,Centro Diagnostico Cecina,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/rosignano_marittimo/pages/centro_diagnostico_cecina_43.3933_10.4324.json,custom
43.210400,10.611113,ov_colto_e_mangiato_43.2104_10.6111,Colto e Mangiato,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/rosignano_marittimo/pages/colto_e_mangiato_43.2104_10.6111.json,custom
43.352243,10.466409,ov_ristorante_tusci____food_taste_43.3522_10.4664,Ristorante Tuscià - Food&Taste,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/rosignano_marittimo/pages/ristorante_tusci_-_foodtaste_43.3522_10.4664.json,custom
43.352078,10.457197,ov_il_vecchio_forno_43.3521_10.4572,Il Vecchio Forno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/rosignano_marittimo/pages/il_vecchio_forno_43.3521_10.4572.json,custom
43.352259,10.456759,ov_mattarello_22_43.3523_10.4568,Mattarello 22,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/rosignano_marittimo/pages/mattarello_22_43.3523_10.4568.json,custom
43.352179,10.456820,ov_nini_food_43.3522_10.4568,Nini Food,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/rosignano_marittimo/pages/nini_food_43.3522_10.4568.json,custom
43.352238,10.455896,ov_vada_osteria_pizzeria_emporio_43.3522_10.4559,VADA Osteria Pizzeria Emporio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/rosignano_marittimo/pages/vada_osteria_pizzeria_emporio_43.3522_10.4559.json,custom
43.352051,10.456941,ov_pizzaci_su_43.3521_10.4569,Pizzaci Su,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/rosignano_marittimo/pages/pizzaci_su_43.3521_10.4569.json,custom
43.351979,10.457110,ov_sushiva_43.3520_10.4571,SushiVa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/rosignano_marittimo/pages/sushiva_43.3520_10.4571.json,custom
43.351705,10.454225,ov_l_angolo_di_maremma_43.3517_10.4542,L'Angolo di Maremma,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/rosignano_marittimo/pages/langolo_di_maremma_43.3517_10.4542.json,custom
43.352359,10.456313,ov_il_pesce_nero_43.3524_10.4563,Il Pesce Nero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/rosignano_marittimo/pages/il_pesce_nero_43.3524_10.4563.json,custom
43.353690,10.455804,ov_il_casale_mancini_43.3537_10.4558,Il Casale Mancini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/rosignano_marittimo/pages/il_casale_mancini_43.3537_10.4558.json,custom
43.352230,10.452417,ov_king_s_pizza_43.3522_10.4524,King's Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/rosignano_marittimo/pages/kings_pizza_43.3522_10.4524.json,custom
43.351287,10.451082,ov_la_barcaccina_ristorante_43.3513_10.4511,La Barcaccina Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/rosignano_marittimo/pages/la_barcaccina_ristorante_43.3513_10.4511.json,custom
43.351535,10.450888,ov_ristorante_brasserie_la_barcaccina_43.3515_10.4509,Ristorante Brasserie La Barcaccina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/rosignano_marittimo/pages/ristorante_brasserie_la_barcaccina_43.3515_10.4509.json,custom
43.350767,10.453375,ov_osteria_del_faro_43.3508_10.4534,Osteria del Faro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/rosignano_marittimo/pages/osteria_del_faro_43.3508_10.4534.json,custom
43.350650,10.451600,ov_osteria_de_messeri_43.3507_10.4516,Osteria De Messeri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/rosignano_marittimo/pages/osteria_de_messeri_43.3507_10.4516.json,custom
43.350660,10.451495,ov_caf__lido_vada___breakfast__lunch__happy_43.3507_10.4515,"Cafè Lido Vada - Breakfast, Lunch, Happy Hour, Aperitif",RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/rosignano_marittimo/pages/caf_lido_vada_-_breakfast_lunch_happy_ho_43.3507_10.4515.json,custom
43.350195,10.452005,ov_il_cavalluccio_marino_43.3502_10.4520,Il Cavalluccio Marino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/rosignano_marittimo/pages/il_cavalluccio_marino_43.3502_10.4520.json,custom
43.349930,10.459920,ov_il_casone_antico_frantoio_43.3499_10.4599,Il Casone Antico Frantoio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/rosignano_marittimo/pages/il_casone_antico_frantoio_43.3499_10.4599.json,custom
43.350093,10.457610,ov_ristorante_il_vecchio_e_il_mare_43.3501_10.4576,Ristorante Il Vecchio e Il Mare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/rosignano_marittimo/pages/ristorante_il_vecchio_e_il_mare_43.3501_10.4576.json,custom
43.351604,10.454351,ov_lo_spicchio_del_cavalluccio_marino_43.3516_10.4544,Lo Spicchio del Cavalluccio Marino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/rosignano_marittimo/pages/lo_spicchio_del_cavalluccio_marino_43.3516_10.4544.json,custom
43.351284,10.456459,ov_i_fichi_secchi_43.3513_10.4565,i Fichi Secchi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/rosignano_marittimo/pages/i_fichi_secchi_43.3513_10.4565.json,custom
43.350984,10.455569,ov_ristorante_il_ducale_43.3510_10.4556,Ristorante il Ducale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/rosignano_marittimo/pages/ristorante_il_ducale_43.3510_10.4556.json,custom
43.351489,10.457313,ov_pizzeria_happy_days_43.3515_10.4573,Pizzeria Happy Days,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/rosignano_marittimo/pages/pizzeria_happy_days_43.3515_10.4573.json,custom
43.345187,10.454696,ov_dune_mosse_43.3452_10.4547,Dune Mosse,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/rosignano_marittimo/pages/dune_mosse_43.3452_10.4547.json,custom
43.342973,10.457658,ov_morsi___bocconi_43.3430_10.4577,Morsi & Bocconi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/rosignano_marittimo/pages/morsi_bocconi_43.3430_10.4577.json,custom
43.343071,10.459170,ov_ristorante_pizzeria_l_approdo_43.3431_10.4592,Ristorante Pizzeria L'Approdo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/rosignano_marittimo/pages/ristorante_pizzeria_lapprodo_43.3431_10.4592.json,custom
43.335495,10.460884,ov_antonio_polzella_43.3355_10.4609,Antonio Polzella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/rosignano_marittimo/pages/antonio_polzella_43.3355_10.4609.json,custom
43.341903,10.478438,ov_le_antiche_volte_osteria_43.3419_10.4784,Le Antiche volte Osteria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/rosignano_marittimo/pages/le_antiche_volte_osteria_43.3419_10.4784.json,custom
43.341934,10.478385,ov_locanda_dei_sette_limoni_43.3419_10.4784,Locanda dei Sette Limoni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/rosignano_marittimo/pages/locanda_dei_sette_limoni_43.3419_10.4784.json,custom
43.321896,10.463896,ov_ristorante_la_vela_blu_43.3219_10.4639,Ristorante La Vela Blu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/rosignano_marittimo/pages/ristorante_la_vela_blu_43.3219_10.4639.json,custom
43.321627,10.464307,ov_loretta_fanella_pastry_lab_43.3216_10.4643,Loretta Fanella Pastry Lab,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/rosignano_marittimo/pages/loretta_fanella_pastry_lab_43.3216_10.4643.json,custom
43.320162,10.461893,ov_ristorante_la_conchiglia_di_bacci___c__s_43.3202_10.4619,Ristorante La Conchiglia di Bacci & C. SAS,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/rosignano_marittimo/pages/ristorante_la_conchiglia_di_bacci_c_sas_43.3202_10.4619.json,custom
43.320342,10.462503,ov_la_baracchina_43.3203_10.4625,La Baracchina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/rosignano_marittimo/pages/la_baracchina_43.3203_10.4625.json,custom
43.322049,10.460023,ov_tigriglio_beach_food_43.3220_10.4600,Tigriglio beach food,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/rosignano_marittimo/pages/tigriglio_beach_food_43.3220_10.4600.json,custom
43.323186,10.464825,ov_pizzeria_the_dude_43.3232_10.4648,Pizzeria The Dude,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/rosignano_marittimo/pages/pizzeria_the_dude_43.3232_10.4648.json,custom
43.324032,10.465007,ov_ristorante_l_oasi_43.3240_10.4650,Ristorante L'Oasi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/rosignano_marittimo/pages/ristorante_loasi_43.3240_10.4650.json,custom
43.326598,10.459306,ov_bar_nuovo_messico_ristorante_43.3266_10.4593,Bar Nuovo Messico Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/rosignano_marittimo/pages/bar_nuovo_messico_ristorante_43.3266_10.4593.json,custom
43.325604,10.462518,ov_quelli_della_notte___vada_43.3256_10.4625,Quelli Della Notte - Vada,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/rosignano_marittimo/pages/quelli_della_notte_-_vada_43.3256_10.4625.json,custom
43.325574,10.462602,ov_la_bottega_di_luciano_43.3256_10.4626,La Bottega Di Luciano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/rosignano_marittimo/pages/la_bottega_di_luciano_43.3256_10.4626.json,custom
43.327149,10.459048,ov_rillo_maria_libera_43.3271_10.4590,Rillo Maria Libera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/rosignano_marittimo/pages/rillo_maria_libera_43.3271_10.4590.json,custom
43.328463,10.459087,ov_ristorante_pizzeria_il_pescatore_43.3285_10.4591,Ristorante Pizzeria Il Pescatore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/rosignano_marittimo/pages/ristorante_pizzeria_il_pescatore_43.3285_10.4591.json,custom
43.331977,10.461119,ov_la_nuova_racchetta_43.3320_10.4611,La Nuova Racchetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/rosignano_marittimo/pages/la_nuova_racchetta_43.3320_10.4611.json,custom
