# lat,lng,id,name,building_type,type,url,page_type
# Tambre -- Tutti
46.122969,12.413379,ov_ristorante_miravalle_46.1230_12.4134,Ristorante Miravalle,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/tambre/pages/ristorante_miravalle_46.1230_12.4134.json,custom
46.070976,12.416161,ov_agriturismo_filippon_46.0710_12.4162,Agriturismo Filippon,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/tambre/pages/agriturismo_filippon_46.0710_12.4162.json,custom
46.087617,12.422188,ov_malga_valmenera_46.0876_12.4222,Malga Valmenera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/tambre/pages/malga_valmenera_46.0876_12.4222.json,custom
46.118004,12.428366,ov_malga_sant_anna_46.1180_12.4284,Malga Sant'Anna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/tambre/pages/malga_santanna_46.1180_12.4284.json,custom
46.118000,12.428370,ov_capanna_genziana_ristorante_46.1180_12.4284,Capanna Genziana Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/tambre/pages/capanna_genziana_ristorante_46.1180_12.4284.json,custom
46.128051,12.423337,ov_pizzeria_bar_la_stua_46.1281_12.4233,Pizzeria Bar La Stua,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/tambre/pages/pizzeria_bar_la_stua_46.1281_12.4233.json,custom
46.127209,12.422569,ov_pizzeria_bar_da_peterle_46.1272_12.4226,Pizzeria Bar Da Peterle,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/tambre/pages/pizzeria_bar_da_peterle_46.1272_12.4226.json,custom
46.126510,12.421550,ov_agriturismo_bar_bianco_46.1265_12.4215,Agriturismo Bar Bianco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/tambre/pages/agriturismo_bar_bianco_46.1265_12.4215.json,custom
46.121908,12.438325,ov_ristorante_baita_col_indes_di_donadon_46.1219_12.4383,Ristorante Baita Col Indes di Donadon,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/tambre/pages/ristorante_baita_col_indes_di_donadon_46.1219_12.4383.json,custom
46.122118,12.437963,ov_hotel_ristorante_col_indes_miramonti_46.1221_12.4380,Hotel Ristorante Col Indes Miramonti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/tambre/pages/hotel_ristorante_col_indes_miramonti_46.1221_12.4380.json,custom
46.124756,12.444484,ov_agriturismo_malga_pian_grant_46.1248_12.4445,Agriturismo Malga Pian Grant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/tambre/pages/agriturismo_malga_pian_grant_46.1248_12.4445.json,custom
46.134106,12.489670,ov_rifugio_semenza_46.1341_12.4897,Rifugio Semenza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/tambre/pages/rifugio_semenza_46.1341_12.4897.json,custom
46.127175,12.422608,osm_da_peterle_46.1272_12.4226,Da Peterle,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/tambre/pages/da_peterle_46.1272_12.4226.json,custom
46.123124,12.389285,ov_osteria_dell_alchimista_46.1231_12.3893,Osteria dell'Alchimista,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/tambre/pages/osteria_dellalchimista_46.1231_12.3893.json,custom
46.129015,12.423113,ov_bar_la_banca_46.1290_12.4231,Bar La Banca,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/tambre/pages/bar_la_banca_46.1290_12.4231.json,custom
46.128088,12.423357,osm_la_stua_46.1281_12.4234,La Stua,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/tambre/pages/la_stua_46.1281_12.4234.json,custom
46.128967,12.423075,osm_la_banca_46.1290_12.4231,La Banca,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/tambre/pages/la_banca_46.1290_12.4231.json,custom
46.132178,12.425688,ov_piscine_tambre_dolomiti_sport___wellness_46.1322_12.4257,Piscine Tambre Dolomiti Sport & Wellness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/tambre/pages/piscine_tambre_dolomiti_sport_wellness_46.1322_12.4257.json,custom
