# lat,lng,id,name,building_type,type,url,page_type
# tignes -- gyms
45.453222,6.881502,ov_circuit_de_glace_de_tignes_45.4532_6.8815,Circuit de Glace de Tignes,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/tignes/pages/circuit_de_glace_de_tignes_45.4532_6.8815.json,custom
45.453132,6.900411,ov_club_belambra_le_borsat_iv_45.4531_6.9004,Club Belambra le Borsat IV,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/tignes/pages/club_belambra_le_borsat_iv_45.4531_6.9004.json,custom
45.456271,6.900089,ov_skione_marmottons_val_claret_45.4563_6.9001,Skione Marmottons Val Claret,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/tignes/pages/skione_marmottons_val_claret_45.4563_6.9001.json,custom
45.456058,6.898888,ov_ucpa_tignes_45.4561_6.8989,UCPA Tignes,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/tignes/pages/ucpa_tignes_45.4561_6.8989.json,custom
45.456831,6.900827,ov_esi_333_ski_school_45.4568_6.9008,Esi 333 Ski School,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/tignes/pages/esi_333_ski_school_45.4568_6.9008.json,custom
45.457898,6.901137,ov_montagne_exp_riences_tignes_val_claret_45.4579_6.9011,Montagne Expériences Tignes Val Claret,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/tignes/pages/montagne_expriences_tignes_val_claret_45.4579_6.9011.json,custom
45.467977,6.909355,ov_evolution_2_45.4680_6.9094,Evolution 2,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/tignes/pages/evolution_2_45.4680_6.9094.json,custom
45.468103,6.904261,ov_tignespace_45.4681_6.9043,Tignespace,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/tignes/pages/tignespace_45.4681_6.9043.json,custom
45.468317,6.908613,ov_precisionski_tignes_le_lac_45.4683_6.9086,Precisionski Tignes le Lac,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/tignes/pages/precisionski_tignes_le_lac_45.4683_6.9086.json,custom
45.468312,6.906130,ov_le_lagon_swimming_pool_45.4683_6.9061,Le Lagon Swimming-Pool,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/tignes/pages/le_lagon_swimming-pool_45.4683_6.9061.json,custom
45.468518,6.908904,ov_freedom_snowboarding_45.4685_6.9089,Freedom Snowboarding,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/tignes/pages/freedom_snowboarding_45.4685_6.9089.json,custom
45.467411,6.904435,ov_ecole_de_plong_e_sous_glace_tignes___mem_45.4674_6.9044,Ecole de Plongée sous Glace Tignes - Membre du réseau Ice Di,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/tignes/pages/ecole_de_plonge_sous_glace_tignes_-_memb_45.4674_6.9044.json,custom
45.468826,6.904604,ov_montaine_attitude_45.4688_6.9046,Montaine Attitude,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/tignes/pages/montaine_attitude_45.4688_6.9046.json,custom
45.470795,6.908686,ov_veloclubtignes_45.4708_6.9087,Veloclubtignes,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/tignes/pages/veloclubtignes_45.4708_6.9087.json,custom
45.471688,6.914520,ov_mayhew_snowboarding_45.4717_6.9145,Mayhew Snowboarding,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/tignes/pages/mayhew_snowboarding_45.4717_6.9145.json,custom
45.471492,6.908204,ov_bowling_45.4715_6.9082,Bowling,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/tignes/pages/bowling_45.4715_6.9082.json,custom
45.471440,6.914370,ov_ultimate___ski_school___tignes___val_d_i_45.4714_6.9144,Ultimate - Ski School - Tignes & Val d'Isere,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/tignes/pages/ultimate_-_ski_school_-_tignes_val_diser_45.4714_6.9144.json,custom
45.478913,6.900774,ov_oxyg_ne__cole_de_ski___snowboard_school_45.4789_6.9008,Oxygène École de Ski & Snowboard School,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/tignes/pages/oxygne_cole_de_ski_snowboard_school_45.4789_6.9008.json,custom
45.508349,6.920091,ov_ecole_du_ski_fran_ais_de_tignes_les_brev_45.5083_6.9201,Ecole du Ski Français de Tignes les Brevières,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/tignes/pages/ecole_du_ski_franais_de_tignes_les_brevi_45.5083_6.9201.json,custom
