# lat,lng,id,name,building_type,type,url,page_type
# Pedavena -- Tutti
46.047746,11.874012,ov_alpina_1954_46.0477_11.8740,Alpina 1954,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pedavena/pages/alpina_1954_46.0477_11.8740.json,custom
46.047778,11.874178,ov_ristorante_pizzeria_alpina_46.0478_11.8742,Ristorante Pizzeria Alpina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pedavena/pages/ristorante_pizzeria_alpina_46.0478_11.8742.json,custom
46.040546,11.878132,ov_osteria_del_bevitore_46.0405_11.8781,Osteria del bevitore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pedavena/pages/osteria_del_bevitore_46.0405_11.8781.json,custom
46.039651,11.880239,ov_garage_del_gusto_46.0397_11.8802,Garage Del Gusto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pedavena/pages/garage_del_gusto_46.0397_11.8802.json,custom
46.038949,11.881025,ov_pizza_quattro_stagioni_46.0389_11.8810,Pizza Quattro Stagioni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pedavena/pages/pizza_quattro_stagioni_46.0389_11.8810.json,custom
46.058740,11.829900,ov_ristorante_chalet_alle_buse_46.0587_11.8299,Ristorante Chalet Alle Buse,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pedavena/pages/ristorante_chalet_alle_buse_46.0587_11.8299.json,custom
46.058470,11.828830,ov_malga_campet_46.0585_11.8288,Malga Campet,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pedavena/pages/malga_campet_46.0585_11.8288.json,custom
46.044819,11.826981,ov_agriturismo_casera_dei_boschi_46.0448_11.8270,Agriturismo Casera dei Boschi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pedavena/pages/agriturismo_casera_dei_boschi_46.0448_11.8270.json,custom
46.038726,11.834410,ov_chalet_alle_buse_46.0387_11.8344,Chalet alle Buse,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pedavena/pages/chalet_alle_buse_46.0387_11.8344.json,custom
46.035376,11.883090,osm_la_birreria_46.0354_11.8831,La Birreria,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pedavena/pages/la_birreria_46.0354_11.8831.json,custom
46.041539,11.878595,ov_bar_zurigo_46.0415_11.8786,Bar Zurigo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pedavena/pages/bar_zurigo_46.0415_11.8786.json,custom
46.040060,11.880340,ov_bar_gelateria_centrale_46.0401_11.8803,Bar Gelateria Centrale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pedavena/pages/bar_gelateria_centrale_46.0401_11.8803.json,custom
46.039665,11.880465,ov_bar_gallo_46.0397_11.8805,Bar Gallo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pedavena/pages/bar_gallo_46.0397_11.8805.json,custom
46.039500,11.880634,ov_bar_centrale_46.0395_11.8806,Bar Centrale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pedavena/pages/bar_centrale_46.0395_11.8806.json,custom
46.040078,11.880866,ov_bar_pub_el_travo_46.0401_11.8809,Bar Pub El Travo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pedavena/pages/bar_pub_el_travo_46.0401_11.8809.json,custom
46.035416,11.883217,ov_la_birreria_pedavena_46.0354_11.8832,La Birreria Pedavena,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pedavena/pages/la_birreria_pedavena_46.0354_11.8832.json,custom
46.035512,11.878497,ov_la_bottega_dolomitica_46.0355_11.8785,La Bottega Dolomitica,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pedavena/pages/la_bottega_dolomitica_46.0355_11.8785.json,custom
46.030618,11.862705,ov_osteria_le_tre_lanterne_46.0306_11.8627,Osteria Le tre lanterne,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pedavena/pages/osteria_le_tre_lanterne_46.0306_11.8627.json,custom
46.035668,11.882223,ov_pedavena_croce_d_aune_46.0357_11.8822,Pedavena Croce D'Aune,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pedavena/pages/pedavena_croce_daune_46.0357_11.8822.json,custom
46.031395,11.879168,ov_boscherai_46.0314_11.8792,Boscherai,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pedavena/pages/boscherai_46.0314_11.8792.json,custom
46.038639,11.882303,ov_biblioteca_pedavena_46.0386_11.8823,Biblioteca Pedavena,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pedavena/pages/biblioteca_pedavena_46.0386_11.8823.json,custom
