# lat,lng,id,name,building_type,type,url,page_type
# Castel di Iudica -- Tutti
37.494506,14.650296,ov_facepizza_da_nino_37.4945_14.6503,Facepizza Da Nino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/castel_di_iudica/pages/facepizza_da_nino_37.4945_14.6503.json,custom
37.496734,14.634489,ov_nd__z__pippu_37.4967_14.6345,Ndó Zú Pippu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/castel_di_iudica/pages/nd_z_pippu_37.4967_14.6345.json,custom
37.494800,14.645213,ov_mungibeddu_pizzeria_castel_di_iudica_37.4948_14.6452,Mungibeddu Pizzeria Castel Di Iudica,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/castel_di_iudica/pages/mungibeddu_pizzeria_castel_di_iudica_37.4948_14.6452.json,custom
37.496041,14.656198,ov_la_ginestra_37.4960_14.6562,La Ginestra,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/castel_di_iudica/pages/la_ginestra_37.4960_14.6562.json,custom
37.487509,14.711056,ov_ristorante_pizzeria_delle_rose_di_ardu_f_37.4875_14.7111,Ristorante Pizzeria Delle Rose di Ardu Francesca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/castel_di_iudica/pages/ristorante_pizzeria_delle_rose_di_ardu_f_37.4875_14.7111.json,custom
37.505104,14.668726,ov_caseificio_frazzetta_37.5051_14.6687,Caseificio Frazzetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/castel_di_iudica/pages/caseificio_frazzetta_37.5051_14.6687.json,custom
37.497107,14.633718,ov_bar_carrubbo_37.4971_14.6337,Bar Carrubbo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/castel_di_iudica/pages/bar_carrubbo_37.4971_14.6337.json,custom
37.496110,14.643570,ov_chiosco_movida_37.4961_14.6436,Chiosco Movida,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/castel_di_iudica/pages/chiosco_movida_37.4961_14.6436.json,custom
37.477542,14.650974,ov_chiosco_bar_l_esagono_37.4775_14.6510,Chiosco Bar L'Esagono,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/castel_di_iudica/pages/chiosco_bar_lesagono_37.4775_14.6510.json,custom
37.475783,14.651587,ov_bar_spina_37.4758_14.6516,Bar Spina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/castel_di_iudica/pages/bar_spina_37.4758_14.6516.json,custom
37.476570,14.651050,ov_judica_fitness_a_s_d_37.4766_14.6510,Judica Fitness a.s.d,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/castel_di_iudica/pages/judica_fitness_asd_37.4766_14.6510.json,custom
37.493889,14.650205,ov_museo_civico_prospero_grasso_37.4939_14.6502,Museo Civico Prospero Grasso,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/castel_di_iudica/pages/museo_civico_prospero_grasso_37.4939_14.6502.json,custom
