# lat,lng,id,name,building_type,type,url,page_type
# palestrina -- restaurants.csv
41.788041,12.820997,ov_pizzeria_i_velieri_41.7880_12.8210,Pizzeria I Velieri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/palestrina/pages/pizzeria_i_velieri_41.7880_12.8210.json,custom
41.789489,12.821813,ov_petronzi_franco_41.7895_12.8218,Petronzi Franco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/palestrina/pages/petronzi_franco_41.7895_12.8218.json,custom
41.800640,12.831690,ov_i_tummulini_41.8006_12.8317,I Tummulini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/palestrina/pages/i_tummulini_41.8006_12.8317.json,custom
41.807231,12.839161,ov_sushi_koi_palestrina_41.8072_12.8392,Sushi Koi Palestrina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/palestrina/pages/sushi_koi_palestrina_41.8072_12.8392.json,custom
41.809183,12.900167,ov_pizzeria_dil__41.8092_12.9002,Pizzeria Dilà,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/palestrina/pages/pizzeria_dil_41.8092_12.9002.json,custom
41.809167,12.899892,ov_ristorante_montoni_41.8092_12.8999,Ristorante Montoni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/palestrina/pages/ristorante_montoni_41.8092_12.8999.json,custom
41.832653,12.887994,ov_pizzeria_pomodorino_41.8327_12.8880,Pizzeria Pomodorino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/palestrina/pages/pizzeria_pomodorino_41.8327_12.8880.json,custom
41.826580,12.895977,ov_casale_pepe_41.8266_12.8960,Casale Pepe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/palestrina/pages/casale_pepe_41.8266_12.8960.json,custom
41.830842,12.880426,ov_baficchio_41.8308_12.8804,Baficchio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/palestrina/pages/baficchio_41.8308_12.8804.json,custom
41.829669,12.878263,ov_akira_l_41.8297_12.8783,Akira L,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/palestrina/pages/akira_l_41.8297_12.8783.json,custom
