# lat,lng,id,name,building_type,type,url,page_type
# palestrina -- gyms.csv
41.789948,12.825005,ov_sporting_club_casaletto_41.7899_12.8250,Sporting Club Casaletto,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/palestrina/pages/sporting_club_casaletto_41.7899_12.8250.json,custom
41.803295,12.900910,ov_asd_allegra_brigata_stable_41.8033_12.9009,ASD Allegra Brigata Stable,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/palestrina/pages/asd_allegra_brigata_stable_41.8033_12.9009.json,custom
41.819200,12.877280,ov_valhalla_outdoor_park_41.8192_12.8773,Valhalla Outdoor Park,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/palestrina/pages/valhalla_outdoor_park_41.8192_12.8773.json,custom
41.829163,12.909672,ov_praeneste_padel_club_41.8292_12.9097,Praeneste Padel Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/palestrina/pages/praeneste_padel_club_41.8292_12.9097.json,custom
41.832147,12.898484,ov_sherasade_41.8321_12.8985,Sherasade,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/palestrina/pages/sherasade_41.8321_12.8985.json,custom
41.827471,12.885175,ov_scuderia_e_mirabello_41.8275_12.8852,Scuderia E.Mirabello,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/palestrina/pages/scuderia_emirabello_41.8275_12.8852.json,custom
41.829465,12.884063,ov_studio_perseverance_41.8295_12.8841,Studio Perseverance,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/palestrina/pages/studio_perseverance_41.8295_12.8841.json,custom
41.832610,12.884230,ov_dea_2_2_ssd_danza___studio_pilates___dis_41.8326_12.8842,DEA 2.2 ssd Danza - Studio Pilates - Discipline Orientali,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/palestrina/pages/dea_22_ssd_danza_-_studio_pilates_-_disc_41.8326_12.8842.json,custom
41.832610,12.884230,ov_dea_climbing_palestrina_41.8326_12.8842,Dea Climbing Palestrina,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/palestrina/pages/dea_climbing_palestrina_41.8326_12.8842.json,custom
41.824990,12.857509,ov_new_movida_41.8250_12.8575,New Movida,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/palestrina/pages/new_movida_41.8250_12.8575.json,custom
41.824800,12.864410,ov_studio_olistico_orchidea_41.8248_12.8644,Studio Olistico Orchidea,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/palestrina/pages/studio_olistico_orchidea_41.8248_12.8644.json,custom
41.824317,12.870140,ov_new_world_functional_gym_41.8243_12.8701,New World Functional Gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/palestrina/pages/new_world_functional_gym_41.8243_12.8701.json,custom
41.823945,12.866000,ov_ironhillgym_41.8239_12.8660,IronHillGym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/palestrina/pages/ironhillgym_41.8239_12.8660.json,custom
41.824235,12.865240,ov_asd_cami_centro_artistico_mindfuldance___41.8242_12.8652,Asd Cami Centro Artistico Mindfuldance® Italia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/palestrina/pages/asd_cami_centro_artistico_mindfuldance_i_41.8242_12.8652.json,custom
41.824060,12.864620,ov_tka_italia_danza_41.8241_12.8646,TKA Italia Danza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/palestrina/pages/tka_italia_danza_41.8241_12.8646.json,custom
41.840995,12.870165,ov_pala_iaia_41.8410_12.8702,Pala Iaia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/palestrina/pages/pala_iaia_41.8410_12.8702.json,custom
41.862905,12.860152,ov_ludic_paintball_41.8629_12.8602,Ludic Paintball,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/palestrina/pages/ludic_paintball_41.8629_12.8602.json,custom
41.839170,12.894420,ov_scherma_medievale_palestrina_zagarolo_ar_41.8392_12.8944,Scherma Medievale Palestrina Zagarolo Artena Valmontone,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/palestrina/pages/scherma_medievale_palestrina_zagarolo_ar_41.8392_12.8944.json,custom
