# lat,lng,id,name,building_type,type,url,page_type
# castelletto_sopra_ticino -- bars_cafes
45.718667,8.590030,ov_bar_atlantic_45.7187_8.5900,Bar Atlantic,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelletto_sopra_ticino/pages/bar_atlantic_45.7187_8.5900.json,custom
45.721499,8.590187,ov_castelletto_ticino__verbanella_45.7215_8.5902,"Castelletto Ticino, Verbanella",RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelletto_sopra_ticino/pages/castelletto_ticino_verbanella_45.7215_8.5902.json,custom
45.719915,8.600844,ov_medioevo_s_la_fabbrica_della_birra_45.7199_8.6008,Medioevo'S La Fabbrica della Birra,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelletto_sopra_ticino/pages/medioevos_la_fabbrica_della_birra_45.7199_8.6008.json,custom
45.719107,8.603626,ov_bar_tabacchi_sabrina_45.7191_8.6036,Bar Tabacchi Sabrina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelletto_sopra_ticino/pages/bar_tabacchi_sabrina_45.7191_8.6036.json,custom
45.719812,8.617866,ov_barok_45.7198_8.6179,BarOk,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelletto_sopra_ticino/pages/barok_45.7198_8.6179.json,custom
45.719944,8.625001,ov_bar_tropical_sala_slot_45.7199_8.6250,BAR tropical SALA SLOT,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelletto_sopra_ticino/pages/bar_tropical_sala_slot_45.7199_8.6250.json,custom
45.714406,8.623594,ov_il_teomondo_45.7144_8.6236,Il Teomondo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelletto_sopra_ticino/pages/il_teomondo_45.7144_8.6236.json,custom
45.721556,8.635388,ov_al_porto_45.7216_8.6354,Al Porto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelletto_sopra_ticino/pages/al_porto_45.7216_8.6354.json,custom
45.720168,8.636686,ov_gran_caff__gildino_pub_45.7202_8.6367,Gran Caffè Gildino Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelletto_sopra_ticino/pages/gran_caff_gildino_pub_45.7202_8.6367.json,custom
45.714330,8.636468,ov_green_caf__45.7143_8.6365,Green Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelletto_sopra_ticino/pages/green_caf_45.7143_8.6365.json,custom
45.713410,8.641000,ov_agri_caffetteria_45.7134_8.6410,Agri Caffetteria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelletto_sopra_ticino/pages/agri_caffetteria_45.7134_8.6410.json,custom
45.713418,8.640992,ov_made_in_sud_45.7134_8.6410,Made in Sud,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelletto_sopra_ticino/pages/made_in_sud_45.7134_8.6410.json,custom
45.702707,8.640806,ov_bar_acca_nel_bosco_45.7027_8.6408,Bar-acca nel bosco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelletto_sopra_ticino/pages/bar-acca_nel_bosco_45.7027_8.6408.json,custom
45.709222,8.645436,ov_il_casottino__45.7092_8.6454,Il Casottino*,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelletto_sopra_ticino/pages/il_casottino_45.7092_8.6454.json,custom
45.714440,8.644874,ov_bar_trattoria_la_nuova_rinascita_45.7144_8.6449,Bar Trattoria La Nuova Rinascita,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelletto_sopra_ticino/pages/bar_trattoria_la_nuova_rinascita_45.7144_8.6449.json,custom
45.714687,8.645081,ov_bar_puzzle_45.7147_8.6451,Bar Puzzle,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelletto_sopra_ticino/pages/bar_puzzle_45.7147_8.6451.json,custom
45.720234,8.607376,osm_joy_coffee___green_45.7202_8.6074,Joy coffee & green,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelletto_sopra_ticino/pages/joy_coffee_green_45.7202_8.6074.json,custom
