# lat,lng,id,name,building_type,type,url,page_type
# castelletto_sopra_ticino -- gyms
45.713377,8.585507,ov_club_ippico_ticino_45.7134_8.5855,Club Ippico Ticino,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelletto_sopra_ticino/pages/club_ippico_ticino_45.7134_8.5855.json,custom
45.716914,8.602274,ov_parco_dei_fiori___apartments__relax___sp_45.7169_8.6023,"Parco dei Fiori - Apartments, Relax & Sport",GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelletto_sopra_ticino/pages/parco_dei_fiori_-_apartments_relax_sport_45.7169_8.6023.json,custom
45.720520,8.602345,ov_palestra_vecchia_maniera_45.7205_8.6023,Palestra Vecchia Maniera,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelletto_sopra_ticino/pages/palestra_vecchia_maniera_45.7205_8.6023.json,custom
45.720537,8.605763,ov_il_regno_del_ghiaccio_castelletto_45.7205_8.6058,Il Regno del Ghiaccio Castelletto,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelletto_sopra_ticino/pages/il_regno_del_ghiaccio_castelletto_45.7205_8.6058.json,custom
45.720240,8.611921,ov_fitactive_45.7202_8.6119,FitActive,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelletto_sopra_ticino/pages/fitactive_45.7202_8.6119.json,custom
45.724597,8.608759,ov_spiaggia_cicognola_45.7246_8.6088,Spiaggia Cicognola,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelletto_sopra_ticino/pages/spiaggia_cicognola_45.7246_8.6088.json,custom
45.700919,8.617522,ov_serenity_ranch_45.7009_8.6175,Serenity Ranch,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelletto_sopra_ticino/pages/serenity_ranch_45.7009_8.6175.json,custom
45.707477,8.629224,ov_pitopla_45.7075_8.6292,Pitopla,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelletto_sopra_ticino/pages/pitopla_45.7075_8.6292.json,custom
45.709588,8.633760,ov_palestra_comunale_mario_lanzi_45.7096_8.6338,Palestra Comunale Mario Lanzi,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelletto_sopra_ticino/pages/palestra_comunale_mario_lanzi_45.7096_8.6338.json,custom
45.714204,8.636540,ov_primaballerina_asd_45.7142_8.6365,Primaballerina asd,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelletto_sopra_ticino/pages/primaballerina_asd_45.7142_8.6365.json,custom
