# lat,lng,id,name,building_type,type,url,page_type
# cervaro -- bars_cafes.csv
41.441827,13.872172,ov_caf__03_41.4418_13.8722,Café 03,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/cervaro/pages/caf_03_41.4418_13.8722.json,custom
41.460961,13.887603,ov_sweet_cafe_41.4610_13.8876,Sweet Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/cervaro/pages/sweet_cafe_41.4610_13.8876.json,custom
41.459333,13.888457,ov_max_caffe_41.4593_13.8885,Max caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/cervaro/pages/max_caffe_41.4593_13.8885.json,custom
41.482371,13.892685,ov_bar_41.4824_13.8927,Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/cervaro/pages/bar_41.4824_13.8927.json,custom
41.483752,13.902205,ov_hartigan_s___the_original_41.4838_13.9022,Hartigan's | The Original,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/cervaro/pages/hartigans_the_original_41.4838_13.9022.json,custom
41.481508,13.905756,ov_bar_miti_41.4815_13.9058,Bar MITI,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/cervaro/pages/bar_miti_41.4815_13.9058.json,custom
41.481550,13.905723,ov_bar_tropical_41.4815_13.9057,Bar Tropical,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/cervaro/pages/bar_tropical_41.4815_13.9057.json,custom
41.481191,13.905510,ov_square_urban_pub_41.4812_13.9055,Square Urban pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/cervaro/pages/square_urban_pub_41.4812_13.9055.json,custom
41.481211,13.904881,ov_bar_sonia_41.4812_13.9049,Bar Sonia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/cervaro/pages/bar_sonia_41.4812_13.9049.json,custom
41.480852,13.905330,ov_chiosco_marales_41.4809_13.9053,Chiosco Marales,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/cervaro/pages/chiosco_marales_41.4809_13.9053.json,custom
