# lat,lng,id,name,building_type,type,url,page_type
# sconosciuta -- libraries
43.072781,12.609919,osm_biblioteca_comunale_43.0728_12.6099,Biblioteca comunale,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/sconosciuta/pages/biblioteca_comunale_43.0728_12.6099.json,custom
42.715872,12.110858,osm_biblioteca_comunale_luigi_fumi_42.7159_12.1109,Biblioteca comunale Luigi Fumi,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/sconosciuta/pages/biblioteca_comunale_luigi_fumi_42.7159_12.1109.json,custom
43.368325,12.236185,osm_eurocart_cartolibreria_43.3683_12.2362,Eurocart cartolibreria,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/sconosciuta/pages/eurocart_cartolibreria_43.3683_12.2362.json,custom
43.300488,12.341300,osm_liberpucci_43.3005_12.3413,LiberPucci,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/sconosciuta/pages/liberpucci_43.3005_12.3413.json,custom
43.256374,13.009394,osm_biblioteca_comunale_43.2564_13.0094,Biblioteca Comunale,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/sconosciuta/pages/biblioteca_comunale_43.2564_13.0094.json,custom
43.304670,12.326741,osm_biblioteca_comunale_s_francesco_43.3047_12.3267,Biblioteca Comunale s.Francesco,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/sconosciuta/pages/biblioteca_comunale_sfrancesco_43.3047_12.3267.json,custom
43.127492,12.508543,osm_biblioteca_palmira_federici_43.1275_12.5085,Biblioteca Palmira Federici,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/sconosciuta/pages/biblioteca_palmira_federici_43.1275_12.5085.json,custom
42.373353,12.403763,osm_biblioteca_comunale_di_gallese_42.3734_12.4038,Biblioteca Comunale di Gallese,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/sconosciuta/pages/biblioteca_comunale_di_gallese_42.3734_12.4038.json,custom
42.871041,12.737830,osm_biblioteca_comunale_42.8710_12.7378,Biblioteca Comunale,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/sconosciuta/pages/biblioteca_comunale_42.8710_12.7378.json,custom
42.561855,12.647624,osm_biblioteca_comunale_42.5619_12.6476,Biblioteca Comunale,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/sconosciuta/pages/biblioteca_comunale_42.5619_12.6476.json,custom
43.498220,12.116579,osm_flora_volpini_43.4982_12.1166,Flora Volpini,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/sconosciuta/pages/flora_volpini_43.4982_12.1166.json,custom
42.991819,12.671640,osm_g__prampolini_42.9918_12.6716,G. Prampolini,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/sconosciuta/pages/g_prampolini_42.9918_12.6716.json,custom
42.952713,12.003904,osm_biblioteca_comunale_42.9527_12.0039,Biblioteca comunale,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/sconosciuta/pages/biblioteca_comunale_42.9527_12.0039.json,custom
43.190134,12.136019,osm_biblioteca_comunale_e__tribbioli_43.1901_12.1360,Biblioteca Comunale E. Tribbioli,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/sconosciuta/pages/biblioteca_comunale_e_tribbioli_43.1901_12.1360.json,custom
43.363035,12.327323,osm_biblioteca_comunale_43.3630_12.3273,Biblioteca Comunale,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/sconosciuta/pages/biblioteca_comunale_43.3630_12.3273.json,custom
42.401453,12.859687,osm_biblioteca_comunale_paroniana_42.4015_12.8597,Biblioteca comunale Paroniana,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/sconosciuta/pages/biblioteca_comunale_paroniana_42.4015_12.8597.json,custom
42.021042,12.807330,osm_biblioteca_comunale_42.0210_12.8073,Biblioteca comunale,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/sconosciuta/pages/biblioteca_comunale_42.0210_12.8073.json,custom
43.486560,13.485223,osm_biblioteca_comunale_francesco_cini_43.4866_13.4852,Biblioteca Comunale Francesco Cini,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/sconosciuta/pages/biblioteca_comunale_francesco_cini_43.4866_13.4852.json,custom
43.103615,12.379491,osm_biblioteca_oasis_43.1036_12.3795,Biblioteca OASIS,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/sconosciuta/pages/biblioteca_oasis_43.1036_12.3795.json,custom
43.460269,12.238460,osm_biblioteca_carducci_43.4603_12.2385,Biblioteca Carducci,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/sconosciuta/pages/biblioteca_carducci_43.4603_12.2385.json,custom
43.352921,12.579254,osm_archivio_storico_43.3529_12.5793,Archivio Storico,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/sconosciuta/pages/archivio_storico_43.3529_12.5793.json,custom
43.362962,12.327090,osm_archivio_storico_43.3630_12.3271,Archivio Storico,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/sconosciuta/pages/archivio_storico_43.3630_12.3271.json,custom
42.735046,12.734244,osm_biblioteca_carandente_42.7350_12.7342,Biblioteca Carandente,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/sconosciuta/pages/biblioteca_carandente_42.7350_12.7342.json,custom
42.718758,13.013786,osm_palazzo_carli__biblioteca__42.7188_13.0138,Palazzo Carli (biblioteca),biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/sconosciuta/pages/palazzo_carli_biblioteca_42.7188_13.0138.json,custom
43.287359,13.473702,osm_biblioteca_di_scienze_della_formazione___43.2874_13.4737,Biblioteca di Scienze della Formazione, dei Beni Culturali e,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/sconosciuta/pages/biblioteca_di_scienze_della_formazione_d_43.2874_13.4737.json,custom
42.521704,12.294057,osm_centre_di_estudi_42.5217_12.2941,Centre di Estudi,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/sconosciuta/pages/centre_di_estudi_42.5217_12.2941.json,custom
42.280357,12.811677,osm_biblioteca_comunale_42.2804_12.8117,Biblioteca Comunale,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/sconosciuta/pages/biblioteca_comunale_42.2804_12.8117.json,custom
42.117606,12.770548,osm_biblioteca_comunale_moricone_42.1176_12.7705,Biblioteca Comunale Moricone,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/sconosciuta/pages/biblioteca_comunale_moricone_42.1176_12.7705.json,custom
42.401341,12.859536,osm_biblioteca_ambientale_paolo_colli_42.4013_12.8595,Biblioteca ambientale Paolo Colli,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/sconosciuta/pages/biblioteca_ambientale_paolo_colli_42.4013_12.8595.json,custom
