# lat,lng,id,name,building_type,type,url,page_type
# sconosciuta -- Tutti
42.068810,12.762497,osm_san_salvatore_42.0688_12.7625,San Salvatore,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/sconosciuta/pages/san_salvatore_42.0688_12.7625.json,custom
42.460409,12.384392,osm_centro_salute_orte_42.4604_12.3844,Centro Salute Orte,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/sconosciuta/pages/centro_salute_orte_42.4604_12.3844.json,custom
42.050427,12.621430,osm_ospedale_ss_gonfalone_42.0504_12.6214,Ospedale SS Gonfalone,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/sconosciuta/pages/ospedale_ss_gonfalone_42.0504_12.6214.json,custom
43.479712,12.692685,osm_infermeria_fisps_43.4797_12.6927,Infermeria FISPS,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/sconosciuta/pages/infermeria_fisps_43.4797_12.6927.json,custom
43.446789,13.117499,osm_ambulatori_43.4468_13.1175,Ambulatori,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/sconosciuta/pages/ambulatori_43.4468_13.1175.json,custom
42.164109,12.843778,osm_farmacia_42.1641_12.8438,Farmacia,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/sconosciuta/pages/farmacia_42.1641_12.8438.json,custom
42.627768,13.286519,osm_ospedale_grifoni_42.6278_13.2865,Ospedale Grifoni,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/sconosciuta/pages/ospedale_grifoni_42.6278_13.2865.json,custom
42.037177,12.633827,osm_casa_di_cura_villa_tiberia_42.0372_12.6338,Casa Di Cura Villa Tiberia,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/sconosciuta/pages/casa_di_cura_villa_tiberia_42.0372_12.6338.json,custom
43.464619,12.253571,osm_asl_1___ambulatori_e_uffici_43.4646_12.2536,ASL 1 - Ambulatori e Uffici,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/sconosciuta/pages/asl_1_-_ambulatori_e_uffici_43.4646_12.2536.json,custom
42.625560,12.100831,osm_casa_della_salute_42.6256_12.1008,Casa della Salute,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/sconosciuta/pages/casa_della_salute_42.6256_12.1008.json,custom
43.307427,13.315748,osm_ospedale_di_comunit__di_treia_43.3074_13.3157,Ospedale di Comunità di Treia,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/sconosciuta/pages/ospedale_di_comunit_di_treia_43.3074_13.3157.json,custom
42.622486,13.306032,osm_punto_primo_intervento_p_a_s_s__amatrice_42.6225_13.3060,Punto Primo Intervento P.A.S.S. Amatrice,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/sconosciuta/pages/punto_primo_intervento_pass_amatrice_42.6225_13.3060.json,custom
