# lat,lng,id,name,building_type,type,url,page_type
# porto_empedocle -- bars_cafes.csv
37.333660,13.492190,ov_lido_oasi_37.3337_13.4922,Lido Oasi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/porto_empedocle/pages/lido_oasi_37.3337_13.4922.json,custom
37.291962,13.498560,ov_snack_bar_da_alessandro___case_vacanze_l_37.2920_13.4986,Snack Bar da Alessandro - Case Vacanze l'Ancora,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/porto_empedocle/pages/snack_bar_da_alessandro_-_case_vacanze_l_37.2920_13.4986.json,custom
37.297790,13.525190,ov_pasticceria_di_miceli_37.2978_13.5252,Pasticceria Di Miceli,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/porto_empedocle/pages/pasticceria_di_miceli_37.2978_13.5252.json,custom
37.294041,13.537710,ov_bar_new_york_city_37.2940_13.5377,Bar New York City,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/porto_empedocle/pages/bar_new_york_city_37.2940_13.5377.json,custom
37.294269,13.534277,ov_caff__caff__37.2943_13.5343,Caffè-Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/porto_empedocle/pages/caff-caff_37.2943_13.5343.json,custom
37.293820,13.526918,ov_bar_fantasy_37.2938_13.5269,Bar Fantasy,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/porto_empedocle/pages/bar_fantasy_37.2938_13.5269.json,custom
37.293719,13.533007,ov_eni_caf__porto_empedocle_37.2937_13.5330,Eni Cafè Porto Empedocle,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/porto_empedocle/pages/eni_caf_porto_empedocle_37.2937_13.5330.json,custom
37.292097,13.527031,ov_albanese_giuseppe_bar_caff__37.2921_13.5270,Albanese Giuseppe Bar Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/porto_empedocle/pages/albanese_giuseppe_bar_caff_37.2921_13.5270.json,custom
37.291562,13.526931,ov_bar_pasticceria_zambito_37.2916_13.5269,Bar pasticceria Zambito,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/porto_empedocle/pages/bar_pasticceria_zambito_37.2916_13.5269.json,custom
37.290709,13.527446,ov_west_saloon_37.2907_13.5274,West Saloon,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/porto_empedocle/pages/west_saloon_37.2907_13.5274.json,custom
37.290360,13.524857,ov_pasticceria_dolci_momenti_37.2904_13.5249,Pasticceria Dolci Momenti,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/porto_empedocle/pages/pasticceria_dolci_momenti_37.2904_13.5249.json,custom
37.289765,13.524489,ov_bar_kennedy_37.2898_13.5245,Bar Kennedy,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/porto_empedocle/pages/bar_kennedy_37.2898_13.5245.json,custom
37.288405,13.527708,ov_gio_bar_37.2884_13.5277,Gio Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/porto_empedocle/pages/gio_bar_37.2884_13.5277.json,custom
37.288927,13.528647,ov_caffetteria_azzurra_37.2889_13.5286,Caffetteria Azzurra,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/porto_empedocle/pages/caffetteria_azzurra_37.2889_13.5286.json,custom
37.287361,13.528702,ov_navigo_ristobar_37.2874_13.5287,navigo ristobar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/porto_empedocle/pages/navigo_ristobar_37.2874_13.5287.json,custom
37.287747,13.528829,ov_pasticceria_gagliardo_37.2877_13.5288,Pasticceria Gagliardo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/porto_empedocle/pages/pasticceria_gagliardo_37.2877_13.5288.json,custom
37.288147,13.527434,ov_cafe_elisir_37.2881_13.5274,Cafe Elisir,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/porto_empedocle/pages/cafe_elisir_37.2881_13.5274.json,custom
37.286869,13.527756,ov_bar_del_porto_di_porto_empedocle_agrigen_37.2869_13.5278,Bar Del Porto Di Porto Empedocle Agrigento,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/porto_empedocle/pages/bar_del_porto_di_porto_empedocle_agrigen_37.2869_13.5278.json,custom
37.286811,13.527709,ov_bar_tabacchi_al_porto_37.2868_13.5277,Bar Tabacchi Al Porto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/porto_empedocle/pages/bar_tabacchi_al_porto_37.2868_13.5277.json,custom
