# lat,lng,id,name,building_type,type,url,page_type
# Filattiera -- Tutti
44.382040,9.922795,ov_la_vecchia_cascina_44.3820_9.9228,La Vecchia Cascina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/filattiera/pages/la_vecchia_cascina_44.3820_9.9228.json,custom
44.331640,9.937938,ov_home_restaurant_fattoincasadanicoletta_44.3316_9.9379,home restaurant fattoincasadanicoletta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/filattiera/pages/home_restaurant_fattoincasadanicoletta_44.3316_9.9379.json,custom
44.331578,9.929880,ov_pizzeria_locanda_antica_pieve_44.3316_9.9299,Pizzeria Locanda Antica Pieve,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/filattiera/pages/pizzeria_locanda_antica_pieve_44.3316_9.9299.json,custom
44.344886,9.912767,ov_il_fringuello_44.3449_9.9128,Il Fringuello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/filattiera/pages/il_fringuello_44.3449_9.9128.json,custom
44.331539,9.929917,osm_antica_pieve_ristorante_pizzeria_44.3315_9.9299,Antica Pieve Ristorante Pizzeria,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/filattiera/pages/antica_pieve_ristorante_pizzeria_44.3315_9.9299.json,custom
44.332035,9.937307,osm_trattoria_il_cantinon_44.3320_9.9373,Trattoria il Cantinon,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/filattiera/pages/trattoria_il_cantinon_44.3320_9.9373.json,custom
44.331617,9.929865,ov_facebar_44.3316_9.9299,Facebar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/filattiera/pages/facebar_44.3316_9.9299.json,custom
44.350140,9.909395,ov_miriam_caff__44.3501_9.9094,Miriam Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/filattiera/pages/miriam_caff_44.3501_9.9094.json,custom
44.330626,9.933308,osm_bar_pedro_44.3306_9.9333,Bar Pedro,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/filattiera/pages/bar_pedro_44.3306_9.9333.json,custom
44.331550,9.937430,osm_bar_44.3316_9.9374,Bar,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/filattiera/pages/bar_44.3316_9.9374.json,custom
44.348084,9.899389,ov_crossodromo_pontremoli_44.3481_9.8994,Crossodromo Pontremoli,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/filattiera/pages/crossodromo_pontremoli_44.3481_9.8994.json,custom
44.329559,9.935064,osm_biblioteca_comunale_44.3296_9.9351,Biblioteca comunale,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/filattiera/pages/biblioteca_comunale_44.3296_9.9351.json,custom
