# lat,lng,id,name,building_type,type,url,page_type
# desenzano_del_garda -- gyms
45.446801,10.519545,ov_fitup_desenzano_del_garda_45.4468_10.5195,FitUP Desenzano del Garda,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/desenzano_del_garda/pages/fitup_desenzano_del_garda_45.4468_10.5195.json,custom
45.454580,10.532480,ov_sensual_dance_fit___asdfeeling___brescia_45.4546_10.5325,Sensual Dance Fit - AsdFeeling - Brescia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/desenzano_del_garda/pages/sensual_dance_fit_-_asdfeeling_-_brescia_45.4546_10.5325.json,custom
45.454282,10.526519,ov_monte_alto_eventi_45.4543_10.5265,MONTE ALTO Eventi,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/desenzano_del_garda/pages/monte_alto_eventi_45.4543_10.5265.json,custom
45.487704,10.535373,ov_indigo_yoga_sup_surf_explore_45.4877_10.5354,Indigo Yoga Sup Surf Explore,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/desenzano_del_garda/pages/indigo_yoga_sup_surf_explore_45.4877_10.5354.json,custom
45.486109,10.539175,ov_yoshi_wakeboard_club_45.4861_10.5392,Yoshi Wakeboard Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/desenzano_del_garda/pages/yoshi_wakeboard_club_45.4861_10.5392.json,custom
45.473976,10.538258,ov_palestra_atena_45.4740_10.5383,Palestra Atena,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/desenzano_del_garda/pages/palestra_atena_45.4740_10.5383.json,custom
45.468280,10.528424,ov_atelier_danza_45.4683_10.5284,Atelier Danza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/desenzano_del_garda/pages/atelier_danza_45.4683_10.5284.json,custom
45.469116,10.534160,ov_yes_pilates_desenzano_45.4691_10.5342,Yes Pilates Desenzano,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/desenzano_del_garda/pages/yes_pilates_desenzano_45.4691_10.5342.json,custom
45.471085,10.540351,ov_porto_vecchio_desenzano_45.4711_10.5404,Porto vecchio Desenzano,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/desenzano_del_garda/pages/porto_vecchio_desenzano_45.4711_10.5404.json,custom
45.466745,10.541285,ov_acquagym_45.4667_10.5413,AcquaGym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/desenzano_del_garda/pages/acquagym_45.4667_10.5413.json,custom
45.466360,10.544052,ov_kledidance_45.4664_10.5441,KlediDance,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/desenzano_del_garda/pages/kledidance_45.4664_10.5441.json,custom
45.466497,10.544002,ov_niko_s_action_fitness_45.4665_10.5440,Niko's Action Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/desenzano_del_garda/pages/nikos_action_fitness_45.4665_10.5440.json,custom
45.461376,10.553347,ov_fisioterapia_arcadia_45.4614_10.5533,Fisioterapia Arcadia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/desenzano_del_garda/pages/fisioterapia_arcadia_45.4614_10.5533.json,custom
45.462559,10.546888,ov_palestra_catullo_scuole_45.4626_10.5469,Palestra Catullo Scuole,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/desenzano_del_garda/pages/palestra_catullo_scuole_45.4626_10.5469.json,custom
45.461472,10.536061,ov_palestra_genesis_b_fitness_45.4615_10.5361,Palestra Genesis B Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/desenzano_del_garda/pages/palestra_genesis_b_fitness_45.4615_10.5361.json,custom
