# lat,lng,id,name,building_type,type,url,page_type
# gallio -- bars_cafes.csv
45.890716,11.541861,ov_bar_b52_45.8907_11.5419,Bar B52,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/gallio/pages/bar_b52_45.8907_11.5419.json,custom
45.889774,11.541029,ov_la_cantinetta_winebar_45.8898_11.5410,La Cantinetta Winebar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/gallio/pages/la_cantinetta_winebar_45.8898_11.5410.json,custom
45.884654,11.547730,ov_bar_da_sabry_45.8847_11.5477,Bar da Sabry,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/gallio/pages/bar_da_sabry_45.8847_11.5477.json,custom
45.892109,11.545804,ov_bar_eckele_45.8921_11.5458,Bar Eckele,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/gallio/pages/bar_eckele_45.8921_11.5458.json,custom
45.892299,11.547666,ov_caff__italia_45.8923_11.5477,Caffè Italia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/gallio/pages/caff_italia_45.8923_11.5477.json,custom
45.892468,11.547739,ov_bar_commercio_45.8925_11.5477,Bar Commercio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/gallio/pages/bar_commercio_45.8925_11.5477.json,custom
45.891891,11.547359,ov_bar_pasticceria_plebs_45.8919_11.5474,Bar Pasticceria Plebs,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/gallio/pages/bar_pasticceria_plebs_45.8919_11.5474.json,custom
45.891919,11.551312,ov_birreria_al_portego_45.8919_11.5513,Birreria Al Portego,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/gallio/pages/birreria_al_portego_45.8919_11.5513.json,custom
45.894811,11.596874,ov_il_buso_a_gallio_45.8948_11.5969,Il Buso A Gallio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/gallio/pages/il_buso_a_gallio_45.8948_11.5969.json,custom
45.878354,11.612587,ov_cdr_bar_stoccareddo_45.8784_11.6126,Cdr Bar Stoccareddo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/gallio/pages/cdr_bar_stoccareddo_45.8784_11.6126.json,custom
45.890806,11.541597,osm_b52_45.8908_11.5416,B52,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/gallio/pages/b52_45.8908_11.5416.json,custom
